Ensembl_ID
ENSMUSG00000020241
ENSMUSG00000004885
ENSMUSG00000018634
ENSMUSG00000024621
ENSMUSG00000032911
ENSMUSG00000032482
ENSMUSG00000037815
ENSMUSG00000063063
ENSMUSG00000060843
ENSMUSG00000006932
ENSMUSG00000034101
ENSMUSG00000022240
""
ENSMUSG00000030560
ENSMUSG00000038642
ENSMUSG00000042589
ENSMUSG00000031778
ENSMUSG00000052336
ENSMUSG00000061353
ENSMUSG00000045382
ENSMUSG00000015340
ENSMUSG00000062329
ENSMUSG00000020935
ENSMUSG00000019929
ENSMUSG00000002109
ENSMUSG00000048489
ENSMUSG00000014773
ENSMUSG00000003436
ENSMUSG00000027314
ENSMUSG00000026825
ENSMUSG00000033335
ENSMUSG00000040265
ENSMUSG00000036815
ENSMUSG00000035000
ENSMUSG00000021478
ENSMUSG00000073599
ENSMUSG00000034488
ENSMUSG00000021367
ENSMUSG00000020467
ENSMUSG00000024909
ENSMUSG00000001300
ENSMUSG00000026921
ENSMUSG00000015467
ENSMUSG00000031987
ENSMUSG00000029675
ENSMUSG00000026814
ENSMUSG00000063524
ENSMUSG00000004267
ENSMUSG00000022425
ENSMUSG00000038173
ENSMUSG00000024140
ENSMUSG00000001036
ENSMUSG00000029377
ENSMUSG00000029616
ENSMUSG00000001946
ENSMUSG00000038235
ENSMUSG00000031077
ENSMUSG00000064080
ENSMUSG00000021186
ENSMUSG00000027204
ENSMUSG00000024598
ENSMUSG00000021743
ENSMUSG00000028001
ENSMUSG00000037225
ENSMUSG00000029337
ENSMUSG00000048373
ENSMUSG00000033860
ENSMUSG00000047414
ENSMUSG00000029648
ENSMUSG00000020357
ENSMUSG00000026193
ENSMUSG00000008200
ENSMUSG00000001827
ENSMUSG00000050295
ENSMUSG00000046714
ENSMUSG00000042812
ENSMUSG00000038402
ENSMUSG00000034227
ENSMUSG00000044167
ENSMUSG00000030067
ENSMUSG00000038415
ENSMUSG00000029581
ENSMUSG00000009687
ENSMUSG00000070880
ENSMUSG00000026787
ENSMUSG00000096914
ENSMUSG00000015619
ENSMUSG00000027199
ENSMUSG00000032350
ENSMUSG00000028124
ENSMUSG00000020932
ENSMUSG00000050953
ENSMUSG00000046352
ENSMUSG00000030048
ENSMUSG00000084898
ENSMUSG00000047454
ENSMUSG00000075706
ENSMUSG00000030098
ENSMUSG00000023132
ENSMUSG00000036594
""
ENSMUSG00000004894
ENSMUSG00000040289
ENSMUSG00000032744
ENSMUSG00000021109
ENSMUSG00000004328
ENSMUSG00000020928
ENSMUSG00000005413
ENSMUSG00000046321
ENSMUSG00000078591
ENSMUSG00000021270
ENSMUSG00000006205
ENSMUSG00000026018
ENSMUSG00000037405
ENSMUSG00000003541
ENSMUSG00000034459
ENSMUSG00000048583
ENSMUSG00000036256
ENSMUSG00000039217
ENSMUSG00000024810
ENSMUSG00000025746
ENSMUSG00000032243
ENSMUSG00000034664
ENSMUSG00000001507
ENSMUSG00000027009
ENSMUSG00000000555
ENSMUSG00000027111
ENSMUSG00000025348
ENSMUSG00000026768
ENSMUSG00000039115
ENSMUSG00000005947
ENSMUSG00000030786
ENSMUSG00000027087
ENSMUSG00000030789
ENSMUSG00000025809
ENSMUSG00000062352
ENSMUSG00000000157
ENSMUSG00000020689
ENSMUSG00000020758
ENSMUSG00000022817
ENSMUSG00000026971
ENSMUSG00000001281
ENSMUSG00000025321
ENSMUSG00000031239
ENSMUSG00000027276
ENSMUSG00000002799
ENSMUSG00000053062
ENSMUSG00000031990
ENSMUSG00000025318
ENSMUSG00000001552
ENSMUSG00000018412
ENSMUSG00000044708
ENSMUSG00000030247
ENSMUSG00000049265
ENSMUSG00000062960
ENSMUSG00000032254
ENSMUSG00000003032
ENSMUSG00000005148
ENSMUSG00000050063
ENSMUSG00000020912
ENSMUSG00000032796
ENSMUSG00000019899
ENSMUSG00000019846
ENSMUSG00000015647
ENSMUSG00000026478
ENSMUSG00000026479
ENSMUSG00000027270
ENSMUSG00000028581
ENSMUSG00000026822
ENSMUSG00000050335
ENSMUSG00000024529
ENSMUSG00000032334
ENSMUSG00000038668
ENSMUSG00000015568
ENSMUSG00000040249
ENSMUSG00000001247
ENSMUSG00000001870
ENSMUSG00000040488
ENSMUSG00000075602
ENSMUSG00000079018
ENSMUSG00000022587
ENSMUSG00000069516
ENSMUSG00000040687
ENSMUSG00000036634
ENSMUSG00000031812
ENSMUSG00000015222
ENSMUSG00000020366
ENSMUSG00000018411
ENSMUSG00000022324
ENSMUSG00000020583
ENSMUSG00000041607
ENSMUSG00000021268
ENSMUSG00000001493
ENSMUSG00000030605
ENSMUSG00000028655
ENSMUSG00000030218
ENSMUSG00000031004
ENSMUSG00000035805
ENSMUSG00000012519
ENSMUSG00000049723
ENSMUSG00000031740
ENSMUSG00000017737
ENSMUSG00000076439
ENSMUSG00000026712
ENSMUSG00000024672
ENSMUSG00000021469
ENSMUSG00000028991
ENSMUSG00000022346
ENSMUSG00000018830
ENSMUSG00000020542
ENSMUSG00000072437
ENSMUSG00000073664
ENSMUSG00000039542
ENSMUSG00000002341
ENSMUSG00000022055
ENSMUSG00000015839
ENSMUSG00000025225
ENSMUSG00000000120
ENSMUSG00000021806
ENSMUSG00000004612
ENSMUSG00000027434
ENSMUSG00000020936
ENSMUSG00000029361
ENSMUSG00000020826
ENSMUSG00000028978
ENSMUSG00000003421
ENSMUSG00000034738
ENSMUSG00000026923
ENSMUSG00000027878
ENSMUSG00000038146
ENSMUSG00000015468
ENSMUSG00000030551
ENSMUSG00000001520
ENSMUSG00000021638
ENSMUSG00000046160
ENSMUSG00000039830
ENSMUSG00000038084
ENSMUSG00000050121
ENSMUSG00000048387
ENSMUSG00000062372
ENSMUSG00000036353
ENSMUSG00000027342
ENSMUSG00000059173
ENSMUSG00000041741
ENSMUSG00000025856
ENSMUSG00000000489
ENSMUSG00000028019
ENSMUSG00000032006
ENSMUSG00000029231
ENSMUSG00000024620
ENSMUSG00000006494
ENSMUSG00000031636
ENSMUSG00000020717
ENSMUSG00000029373
ENSMUSG00000004791
""
ENSMUSG00000046223
ENSMUSG00000040624
ENSMUSG00000038583
ENSMUSG00000028517
ENSMUSG00000034845
ENSMUSG00000031385
ENSMUSG00000024521
ENSMUSG00000028066
ENSMUSG00000025608
ENSMUSG00000039410
ENSMUSG00000028691
ENSMUSG00000005161
ENSMUSG00000026701
ENSMUSG00000078816
ENSMUSG00000010175
ENSMUSG00000039405
ENSMUSG00000026395
ENSMUSG00000028399
ENSMUSG00000068748
ENSMUSG00000020415
ENSMUSG00000005716
ENSMUSG00000020674
ENSMUSG00000030704
ENSMUSG00000078773
ENSMUSG00000024518
ENSMUSG00000025576
ENSMUSG00000047881
ENSMUSG00000042453
ENSMUSG00000029249
ENSMUSG00000022018
ENSMUSG00000026678
ENSMUSG00000021408
ENSMUSG00000036192
ENSMUSG00000020649
ENSMUSG00000028871
ENSMUSG00000039153
ENSMUSG00000001025
ENSMUSG00000033208
ENSMUSG00000016763
ENSMUSG00000021904
ENSMUSG00000021091
ENSMUSG00000037411
ENSMUSG00000026249
ENSMUSG00000053617
ENSMUSG00000023030
ENSMUSG00000018459
ENSMUSG00000032902
ENSMUSG00000070570
ENSMUSG00000005360
ENSMUSG00000037656
ENSMUSG00000040966
ENSMUSG00000050144
ENSMUSG00000040441
ENSMUSG00000028645
ENSMUSG00000037771
ENSMUSG00000031170
ENSMUSG00000053897
ENSMUSG00000010095
ENSMUSG00000025993
ENSMUSG00000010122
ENSMUSG00000026904
ENSMUSG00000030108
ENSMUSG00000027737
ENSMUSG00000069072
ENSMUSG00000040010
ENSMUSG00000030237
ENSMUSG00000030235
ENSMUSG00000042821
ENSMUSG00000023064
ENSMUSG00000027488
ENSMUSG00000022982
ENSMUSG00000006818
ENSMUSG00000033006
ENSMUSG00000025902
ENSMUSG00000000567
ENSMUSG00000029304
ENSMUSG00000026295
ENSMUSG00000015605
ENSMUSG00000029797
ENSMUSG00000026104
ENSMUSG00000006800
ENSMUSG00000086596
ENSMUSG00000037313
ENSMUSG00000032085
ENSMUSG00000035033
ENSMUSG00000024985
ENSMUSG00000006386
ENSMUSG00000022797
ENSMUSG00000002603
ENSMUSG00000039239
ENSMUSG00000021253
ENSMUSG00000035493
ENSMUSG00000007613
ENSMUSG00000032440
ENSMUSG00000074743
ENSMUSG00000023885
ENSMUSG00000033191
ENSMUSG00000020044
ENSMUSG00000030516
ENSMUSG00000024812
ENSMUSG00000034917
ENSMUSG00000054675
ENSMUSG00000043164
ENSMUSG00000048572
ENSMUSG00000024401
ENSMUSG00000030341
ENSMUSG00000020914
ENSMUSG00000027469
ENSMUSG00000023992
ENSMUSG00000032554
ENSMUSG00000020773
ENSMUSG00000054517
ENSMUSG00000059552
ENSMUSG00000032839
ENSMUSG00000047907
ENSMUSG00000035799
ENSMUSG00000040936
ENSMUSG00000027962
ENSMUSG00000021614
ENSMUSG00000021823
ENSMUSG00000021771
ENSMUSG00000023951
ENSMUSG00000024962
ENSMUSG00000031520
ENSMUSG00000031380
ENSMUSG00000026728
ENSMUSG00000019772
ENSMUSG00000017344
ENSMUSG00000001930
ENSMUSG00000034341
ENSMUSG00000026019
ENSMUSG00000027840
ENSMUSG00000030093
ENSMUSG00000079243
ENSMUSG00000061410
ENSMUSG00000024238
ENSMUSG00000067860
