Ensembl_ID
ENSMUST00000229953
ENSMUST00000026569
ENSMUST00000209649
ENSMUST00000056336
ENSMUST00000022718
ENSMUST00000172237
ENSMUST00000227824
ENSMUST00000034029
ENSMUST00000146561
ENSMUST00000063597
ENSMUST00000114847
ENSMUST00000172826
ENSMUST00000174750
ENSMUST00000061516
ENSMUST00000035701
ENSMUST00000071189
ENSMUST00000052700
ENSMUST00000094583
ENSMUST00000185748
ENSMUST00000067098
ENSMUST00000054294
ENSMUST00000117102
ENSMUST00000057893
ENSMUST00000127272
ENSMUST00000131309
ENSMUST00000058755
ENSMUST00000063982
ENSMUST00000116133
ENSMUST00000022906
ENSMUST00000179165
ENSMUST00000227606
ENSMUST00000228491
ENSMUST00000228922
ENSMUST00000114246
ENSMUST00000041080
ENSMUST00000062572
ENSMUST00000077985
ENSMUST00000066211
ENSMUST00000173364
ENSMUST00000050649
ENSMUST00000026383
ENSMUST00000139310
ENSMUST00000151819
ENSMUST00000089318
ENSMUST00000094451
ENSMUST00000111450
ENSMUST00000178700
ENSMUST00000039160
ENSMUST00000079692
ENSMUST00000049872
ENSMUST00000227267
ENSMUST00000064166
ENSMUST00000057783
ENSMUST00000174480
ENSMUST00000176710
ENSMUST00000236002
ENSMUST00000045840
ENSMUST00000052090
ENSMUST00000105911
ENSMUST00000151025
ENSMUST00000027682
ENSMUST00000027581
ENSMUST00000159359
ENSMUST00000060225
ENSMUST00000238289
ENSMUST00000086975
ENSMUST00000061796
ENSMUST00000062028
ENSMUST00000116284
ENSMUST00000164834
ENSMUST00000079824
ENSMUST00000056898
ENSMUST00000199833
ENSMUST00000200095
ENSMUST00000008878
ENSMUST00000207582
ENSMUST00000207614
ENSMUST00000208394
ENSMUST00000021071
ENSMUST00000053361
ENSMUST00000122967
ENSMUST00000133245
ENSMUST00000136785
ENSMUST00000142262
ENSMUST00000152314
ENSMUST00000177952
ENSMUST00000032327
ENSMUST00000111922
ENSMUST00000020062
ENSMUST00000218684
ENSMUST00000219286
ENSMUST00000065224
ENSMUST00000055872
ENSMUST00000154277
ENSMUST00000025338
ENSMUST00000172789
ENSMUST00000172792
ENSMUST00000173564
ENSMUST00000173823
ENSMUST00000174071
ENSMUST00000174181
ENSMUST00000174347
ENSMUST00000174456
ENSMUST00000174826
ENSMUST00000174866
ENSMUST00000107749
ENSMUST00000129328
ENSMUST00000205643
ENSMUST00000206773
ENSMUST00000094790
ENSMUST00000206137
ENSMUST00000206857
ENSMUST00000206971
ENSMUST00000033730
ENSMUST00000033189
ENSMUST00000181339
ENSMUST00000026119
ENSMUST00000128827
ENSMUST00000143063
ENSMUST00000147877
ENSMUST00000114574
ENSMUST00000236038
ENSMUST00000021289
ENSMUST00000051765
ENSMUST00000053970
ENSMUST00000031172
ENSMUST00000094654
ENSMUST00000113372
ENSMUST00000057186
ENSMUST00000063578
ENSMUST00000203241
ENSMUST00000204988
ENSMUST00000088987
ENSMUST00000160212
ENSMUST00000160780
ENSMUST00000161220
ENSMUST00000161650
ENSMUST00000038101
ENSMUST00000209846
ENSMUST00000211742
ENSMUST00000056480
ENSMUST00000163215
ENSMUST00000164442
ENSMUST00000165248
ENSMUST00000165762
ENSMUST00000166392
ENSMUST00000166724
ENSMUST00000171736
ENSMUST00000041676
ENSMUST00000234084
ENSMUST00000234565
ENSMUST00000164267
ENSMUST00000057145
ENSMUST00000027038
ENSMUST00000159083
ENSMUST00000160339
ENSMUST00000160777
ENSMUST00000192685
ENSMUST00000239100
ENSMUST00000045529
ENSMUST00000219745
ENSMUST00000219883
ENSMUST00000046548
ENSMUST00000111037
ENSMUST00000142869
ENSMUST00000152584
ENSMUST00000020350
ENSMUST00000105272
ENSMUST00000129309
ENSMUST00000144732
ENSMUST00000149008
ENSMUST00000172806
ENSMUST00000173619
ENSMUST00000173740
ENSMUST00000044828
ENSMUST00000137968
ENSMUST00000139369
ENSMUST00000044554
ENSMUST00000228302
ENSMUST00000024916
ENSMUST00000234269
ENSMUST00000234368
ENSMUST00000234881
ENSMUST00000055018
ENSMUST00000107570
ENSMUST00000107571
ENSMUST00000107574
ENSMUST00000107575
ENSMUST00000145361
ENSMUST00000147354
ENSMUST00000155170
ENSMUST00000034325
ENSMUST00000164890
ENSMUST00000238452
ENSMUST00000039164
ENSMUST00000060576
ENSMUST00000044405
ENSMUST00000176369
ENSMUST00000094384
ENSMUST00000188095
ENSMUST00000188918
ENSMUST00000052730
ENSMUST00000094388
ENSMUST00000094389
ENSMUST00000056676
ENSMUST00000062163
ENSMUST00000054048
ENSMUST00000033386
ENSMUST00000117718
ENSMUST00000058092
ENSMUST00000208986
ENSMUST00000075296
ENSMUST00000098433
ENSMUST00000186394
ENSMUST00000166855
ENSMUST00000038532
ENSMUST00000057942
ENSMUST00000172148
ENSMUST00000022331
ENSMUST00000168444
ENSMUST00000226806
ENSMUST00000067984
ENSMUST00000130141
ENSMUST00000209488
ENSMUST00000057920
ENSMUST00000182947
ENSMUST00000070449
ENSMUST00000131554
ENSMUST00000144712
ENSMUST00000044306
ENSMUST00000105560
ENSMUST00000105561
ENSMUST00000135120
ENSMUST00000155772
ENSMUST00000156826
ENSMUST00000023959
ENSMUST00000200826
ENSMUST00000201681
ENSMUST00000201955
ENSMUST00000004076
ENSMUST00000118161
ENSMUST00000118489
ENSMUST00000146277
ENSMUST00000147865
ENSMUST00000231290
ENSMUST00000231416
ENSMUST00000231809
ENSMUST00000232243
ENSMUST00000107263
ENSMUST00000125009
ENSMUST00000138732
ENSMUST00000155358
ENSMUST00000208776
ENSMUST00000208791
ENSMUST00000208878
ENSMUST00000000631
ENSMUST00000126890
ENSMUST00000156890
ENSMUST00000171427
ENSMUST00000071076
ENSMUST00000172951
ENSMUST00000173001
ENSMUST00000174018
ENSMUST00000174310
ENSMUST00000000783
ENSMUST00000052751
ENSMUST00000056385
ENSMUST00000063036
ENSMUST00000078634
ENSMUST00000092729
ENSMUST00000092731
ENSMUST00000092734
ENSMUST00000105597
ENSMUST00000105601
ENSMUST00000105602
ENSMUST00000105603
ENSMUST00000105604
ENSMUST00000105605
ENSMUST00000105607
ENSMUST00000105611
ENSMUST00000105615
ENSMUST00000123861
ENSMUST00000129221
ENSMUST00000129954
ENSMUST00000133486
ENSMUST00000135502
ENSMUST00000141897
ENSMUST00000143875
ENSMUST00000144264
ENSMUST00000147171
ENSMUST00000148625
ENSMUST00000150374
ENSMUST00000152674
ENSMUST00000154906
ENSMUST00000154941
ENSMUST00000035444
ENSMUST00000163785
ENSMUST00000177197
ENSMUST00000169004
ENSMUST00000172278
ENSMUST00000063093
ENSMUST00000187510
ENSMUST00000190395
ENSMUST00000223242
ENSMUST00000045537
ENSMUST00000099589
ENSMUST00000055475
ENSMUST00000020015
ENSMUST00000186175
ENSMUST00000186382
ENSMUST00000187449
ENSMUST00000188021
ENSMUST00000190114
ENSMUST00000190751
ENSMUST00000191238
ENSMUST00000029822
ENSMUST00000037682
ENSMUST00000048557
ENSMUST00000059650
ENSMUST00000133787
ENSMUST00000154337
ENSMUST00000154644
ENSMUST00000039303
ENSMUST00000212588
ENSMUST00000029633
ENSMUST00000098997
ENSMUST00000182181
ENSMUST00000182831
ENSMUST00000052164
ENSMUST00000042747
ENSMUST00000044180
ENSMUST00000029084
ENSMUST00000170448
ENSMUST00000111064
ENSMUST00000220892
ENSMUST00000221049
ENSMUST00000221596
ENSMUST00000222957
ENSMUST00000027809
ENSMUST00000068355
ENSMUST00000030562
ENSMUST00000119423
ENSMUST00000120154
ENSMUST00000164887
ENSMUST00000063140
ENSMUST00000184200
ENSMUST00000184757
ENSMUST00000053306
ENSMUST00000204027
ENSMUST00000029331
ENSMUST00000193201
ENSMUST00000193943
ENSMUST00000050360
ENSMUST00000170388
ENSMUST00000196583
ENSMUST00000199609
ENSMUST00000199675
ENSMUST00000065220
ENSMUST00000091112
ENSMUST00000196081
ENSMUST00000196716
ENSMUST00000197220
ENSMUST00000197841
ENSMUST00000198838
ENSMUST00000200358
ENSMUST00000200673
ENSMUST00000037540
ENSMUST00000178340
ENSMUST00000207049
ENSMUST00000207916
ENSMUST00000208258
ENSMUST00000208340
ENSMUST00000053373
ENSMUST00000060174
ENSMUST00000208653
ENSMUST00000209196
ENSMUST00000027083
ENSMUST00000140190
ENSMUST00000006005
ENSMUST00000166716
ENSMUST00000196057
ENSMUST00000198865
ENSMUST00000199791
ENSMUST00000199862
ENSMUST00000070736
ENSMUST00000070756
ENSMUST00000165786
ENSMUST00000165857
ENSMUST00000166962
ENSMUST00000167234
ENSMUST00000167484
ENSMUST00000172084
ENSMUST00000070690
ENSMUST00000039171
ENSMUST00000057645
ENSMUST00000021729
ENSMUST00000222776
ENSMUST00000084650
ENSMUST00000065335
ENSMUST00000221268
ENSMUST00000222664
ENSMUST00000222772
ENSMUST00000045319
ENSMUST00000106584
ENSMUST00000051293
ENSMUST00000053120
ENSMUST00000100514
ENSMUST00000137254
ENSMUST00000138631
ENSMUST00000188655
ENSMUST00000058535
ENSMUST00000149007
ENSMUST00000056130
ENSMUST00000054738
ENSMUST00000096338
ENSMUST00000055754
ENSMUST00000105650
ENSMUST00000105651
ENSMUST00000144035
ENSMUST00000061274
ENSMUST00000055946
ENSMUST00000155760
ENSMUST00000046748
ENSMUST00000108258
ENSMUST00000108259
ENSMUST00000108261
ENSMUST00000130294
ENSMUST00000147697
ENSMUST00000166278
ENSMUST00000194979
ENSMUST00000046893
ENSMUST00000204161
ENSMUST00000204253
ENSMUST00000204667
ENSMUST00000085040
ENSMUST00000070316
ENSMUST00000137840
ENSMUST00000101294
ENSMUST00000117310
ENSMUST00000118820
ENSMUST00000120971
ENSMUST00000138031
ENSMUST00000156709
ENSMUST00000178838
ENSMUST00000065441
ENSMUST00000159737
ENSMUST00000101122
ENSMUST00000040161
ENSMUST00000041708
ENSMUST00000096492
ENSMUST00000114761
ENSMUST00000179655
ENSMUST00000179766
ENSMUST00000187998
ENSMUST00000188621
ENSMUST00000038920
ENSMUST00000151006
ENSMUST00000109430
ENSMUST00000053659
ENSMUST00000034408
ENSMUST00000115624
ENSMUST00000133278
ENSMUST00000060442
ENSMUST00000115491
ENSMUST00000115492
ENSMUST00000127072
ENSMUST00000090473
ENSMUST00000197759
ENSMUST00000199128
ENSMUST00000050887
ENSMUST00000203636
ENSMUST00000204682
ENSMUST00000049997
ENSMUST00000110156
ENSMUST00000110157
ENSMUST00000142766
ENSMUST00000145995
ENSMUST00000051277
ENSMUST00000054867
ENSMUST00000200812
ENSMUST00000086101
ENSMUST00000144408
ENSMUST00000095959
ENSMUST00000037261
ENSMUST00000019608
ENSMUST00000159935
ENSMUST00000212519
ENSMUST00000046891
ENSMUST00000227198
ENSMUST00000041175
ENSMUST00000173533
ENSMUST00000196682
ENSMUST00000047379
ENSMUST00000120563
ENSMUST00000133966
ENSMUST00000029670
ENSMUST00000106126
ENSMUST00000128349
ENSMUST00000059193
ENSMUST00000022185
ENSMUST00000022182
ENSMUST00000058099
ENSMUST00000212755
ENSMUST00000089015
ENSMUST00000159223
ENSMUST00000159865
ENSMUST00000161747
ENSMUST00000162119
ENSMUST00000162333
ENSMUST00000162389
ENSMUST00000165020
ENSMUST00000167152
ENSMUST00000233607
ENSMUST00000075072
ENSMUST00000053375
ENSMUST00000118666
ENSMUST00000150494
ENSMUST00000091227
ENSMUST00000197275
ENSMUST00000197447
ENSMUST00000078527
ENSMUST00000182491
ENSMUST00000183040
ENSMUST00000183199
ENSMUST00000065745
ENSMUST00000110496
ENSMUST00000131212
ENSMUST00000138901
ENSMUST00000143989
ENSMUST00000201612
ENSMUST00000058007
ENSMUST00000063119
ENSMUST00000050104
ENSMUST00000032471
ENSMUST00000203284
ENSMUST00000203323
ENSMUST00000203531
ENSMUST00000203877
ENSMUST00000204493
ENSMUST00000204711
ENSMUST00000072886
ENSMUST00000189037
ENSMUST00000080428
ENSMUST00000131928
ENSMUST00000147483
ENSMUST00000173653
ENSMUST00000001812
ENSMUST00000201515
ENSMUST00000110671
ENSMUST00000067591
ENSMUST00000106630
ENSMUST00000146390
ENSMUST00000053239
ENSMUST00000230400
ENSMUST00000109962
ENSMUST00000051864
ENSMUST00000165183
ENSMUST00000249772
ENSMUST00000249773
ENSMUST00000249774
ENSMUST00000249775
ENSMUST00000055676
ENSMUST00000054197
ENSMUST00000214218
ENSMUST00000214333
ENSMUST00000216499
ENSMUST00000087978
ENSMUST00000053646
ENSMUST00000122088
ENSMUST00000020278
ENSMUST00000032122
ENSMUST00000203775
ENSMUST00000205041
ENSMUST00000029326
ENSMUST00000195544
ENSMUST00000030792
ENSMUST00000030510
ENSMUST00000166773
ENSMUST00000030949
ENSMUST00000070178
ENSMUST00000105325
ENSMUST00000220312
ENSMUST00000021343
ENSMUST00000021346
ENSMUST00000186437
ENSMUST00000221216
ENSMUST00000222686
ENSMUST00000038856
ENSMUST00000110289
ENSMUST00000226626
ENSMUST00000227505
ENSMUST00000051532
ENSMUST00000079134
ENSMUST00000045152
ENSMUST00000092660
ENSMUST00000057080
ENSMUST00000078532
ENSMUST00000092658
ENSMUST00000092657
ENSMUST00000092656
ENSMUST00000071691
ENSMUST00000051133
ENSMUST00000092654
ENSMUST00000170267
ENSMUST00000041180
ENSMUST00000066412
ENSMUST00000143181
ENSMUST00000221743
ENSMUST00000222370
ENSMUST00000222503
ENSMUST00000223201
ENSMUST00000068316
ENSMUST00000089188
ENSMUST00000131150
ENSMUST00000064016
ENSMUST00000039044
ENSMUST00000035115
ENSMUST00000129394
ENSMUST00000139189
ENSMUST00000149959
ENSMUST00000213272
ENSMUST00000011315
ENSMUST00000100988
ENSMUST00000175785
ENSMUST00000176078
ENSMUST00000176433
ENSMUST00000177199
ENSMUST00000020323
ENSMUST00000027690
ENSMUST00000190410
ENSMUST00000033765
ENSMUST00000101470
ENSMUST00000114395
ENSMUST00000131088
ENSMUST00000029648
ENSMUST00000171313
ENSMUST00000196281
ENSMUST00000196317
ENSMUST00000196902
ENSMUST00000197295
ENSMUST00000197535
ENSMUST00000200079
ENSMUST00000075158
ENSMUST00000226925
ENSMUST00000227669
ENSMUST00000228485
ENSMUST00000228642
ENSMUST00000089419
ENSMUST00000226436
ENSMUST00000227279
ENSMUST00000089418
ENSMUST00000226240
ENSMUST00000226741
ENSMUST00000226983
ENSMUST00000228709
ENSMUST00000089420
ENSMUST00000204656
ENSMUST00000226120
ENSMUST00000226171
ENSMUST00000226345
ENSMUST00000226760
ENSMUST00000227047
ENSMUST00000227456
ENSMUST00000227625
ENSMUST00000227747
ENSMUST00000227888
ENSMUST00000228183
ENSMUST00000228700
ENSMUST00000054202
ENSMUST00000226167
ENSMUST00000227122
ENSMUST00000227426
ENSMUST00000227571
ENSMUST00000227977
ENSMUST00000228492
ENSMUST00000228662
ENSMUST00000075797
ENSMUST00000205088
ENSMUST00000226715
ENSMUST00000228231
ENSMUST00000228401
ENSMUST00000074881
ENSMUST00000227229
ENSMUST00000227811
ENSMUST00000228680
ENSMUST00000071865
ENSMUST00000203791
ENSMUST00000226368
ENSMUST00000081706
ENSMUST00000089417
ENSMUST00000226577
ENSMUST00000072859
ENSMUST00000174204
ENSMUST00000226542
ENSMUST00000226977
ENSMUST00000227109
ENSMUST00000227145
ENSMUST00000227766
ENSMUST00000227876
ENSMUST00000227911
ENSMUST00000227988
ENSMUST00000228433
ENSMUST00000228590
ENSMUST00000228880
ENSMUST00000079832
ENSMUST00000226520
ENSMUST00000227100
ENSMUST00000227578
ENSMUST00000227893
ENSMUST00000228385
ENSMUST00000228394
ENSMUST00000228665
ENSMUST00000076086
ENSMUST00000058039
ENSMUST00000226921
ENSMUST00000078371
ENSMUST00000029406
ENSMUST00000032238
ENSMUST00000232707
ENSMUST00000233955
ENSMUST00000002079
ENSMUST00000146812
ENSMUST00000147127
ENSMUST00000149478
ENSMUST00000155096
ENSMUST00000012440
ENSMUST00000164342
ENSMUST00000180283
ENSMUST00000224055
ENSMUST00000224090
ENSMUST00000224230
ENSMUST00000224404
ENSMUST00000224445
ENSMUST00000224696
ENSMUST00000224901
ENSMUST00000225080
ENSMUST00000225288
ENSMUST00000225359
ENSMUST00000225413
ENSMUST00000225741
ENSMUST00000225915
ENSMUST00000225943
ENSMUST00000035058
ENSMUST00000196060
ENSMUST00000196176
ENSMUST00000197850
ENSMUST00000199736
ENSMUST00000033310
ENSMUST00000211238
ENSMUST00000062893
ENSMUST00000197273
ENSMUST00000197369
ENSMUST00000199497
ENSMUST00000200616
ENSMUST00000003843
ENSMUST00000105469
ENSMUST00000105470
ENSMUST00000133330
ENSMUST00000146483
ENSMUST00000218317
ENSMUST00000219234
ENSMUST00000220088
ENSMUST00000021900
ENSMUST00000110039
ENSMUST00000110040
ENSMUST00000110042
ENSMUST00000125511
ENSMUST00000138228
ENSMUST00000139018
ENSMUST00000139858
ENSMUST00000139865
ENSMUST00000143396
ENSMUST00000146238
ENSMUST00000146922
ENSMUST00000150662
ENSMUST00000155896
ENSMUST00000049452
ENSMUST00000186455
ENSMUST00000189066
ENSMUST00000189588
ENSMUST00000191069
ENSMUST00000215136
ENSMUST00000017530
ENSMUST00000148218
ENSMUST00000149437
ENSMUST00000077119
ENSMUST00000199083
ENSMUST00000025003
ENSMUST00000173447
ENSMUST00000174560
ENSMUST00000249782
ENSMUST00000249783
ENSMUST00000249784
ENSMUST00000032175
ENSMUST00000127199
ENSMUST00000130418
ENSMUST00000137669
ENSMUST00000152436
ENSMUST00000203111
ENSMUST00000204796
ENSMUST00000056882
ENSMUST00000092420
ENSMUST00000105424
ENSMUST00000105426
ENSMUST00000105429
ENSMUST00000123398
ENSMUST00000124046
ENSMUST00000125006
ENSMUST00000125055
ENSMUST00000125517
ENSMUST00000126920
ENSMUST00000127928
ENSMUST00000128843
ENSMUST00000129404
ENSMUST00000131321
ENSMUST00000131724
ENSMUST00000134009
ENSMUST00000136096
ENSMUST00000139106
ENSMUST00000144302
ENSMUST00000146682
ENSMUST00000147189
ENSMUST00000147455
ENSMUST00000148572
ENSMUST00000149977
ENSMUST00000151116
ENSMUST00000152655
ENSMUST00000152819
ENSMUST00000155701
ENSMUST00000156999
ENSMUST00000177107
ENSMUST00000177420
ENSMUST00000191709
ENSMUST00000191854
ENSMUST00000192370
ENSMUST00000193174
ENSMUST00000193361
ENSMUST00000193739
ENSMUST00000194315
ENSMUST00000194729
ENSMUST00000195531
ENSMUST00000094934
ENSMUST00000123330
ENSMUST00000130604
ENSMUST00000130618
ENSMUST00000130998
ENSMUST00000140478
ENSMUST00000148210
ENSMUST00000155979
ENSMUST00000025110
ENSMUST00000026436
ENSMUST00000075180
ENSMUST00000103021
ENSMUST00000106231
ENSMUST00000106233
ENSMUST00000131580
ENSMUST00000146566
ENSMUST00000146960
ENSMUST00000152523
ENSMUST00000053106
ENSMUST00000229890
ENSMUST00000032710
ENSMUST00000207375
ENSMUST00000207945
ENSMUST00000208597
ENSMUST00000085374
ENSMUST00000209634
ENSMUST00000210498
ENSMUST00000210540
ENSMUST00000211652
ENSMUST00000020102
ENSMUST00000105295
ENSMUST00000079081
ENSMUST00000234053
ENSMUST00000234140
ENSMUST00000234391
ENSMUST00000234466
