Ensembl_ID
ENSMUST00000001812
ENSMUST00000053239
ENSMUST00000051864
ENSMUST00000055676
ENSMUST00000054197
ENSMUST00000087978
ENSMUST00000053646
ENSMUST00000122088
ENSMUST00000020278
ENSMUST00000203775
ENSMUST00000038856
ENSMUST00000066412
ENSMUST00000068316
ENSMUST00000064016
ENSMUST00000035115
ENSMUST00000011315
ENSMUST00000020323
ENSMUST00000070166
ENSMUST00000225413
ENSMUST00000199736
ENSMUST00000033310
ENSMUST00000003843
ENSMUST00000110042
ENSMUST00000049452
ENSMUST00000017530
ENSMUST00000077119
ENSMUST00000025003
ENSMUST00000032175
ENSMUST00000056882
ENSMUST00000191854
ENSMUST00000140478
ENSMUST00000025110
ENSMUST00000075180
ENSMUST00000053106
ENSMUST00000032710
ENSMUST00000085374
ENSMUST00000238946
ENSMUST00000042594
ENSMUST00000100874
ENSMUST00000165990
ENSMUST00000190780
ENSMUST00000043577
ENSMUST00000119475
ENSMUST00000090287
ENSMUST00000059352
ENSMUST00000075806
ENSMUST00000203945
ENSMUST00000100827
ENSMUST00000092464
ENSMUST00000046285
ENSMUST00000046384
ENSMUST00000112866
ENSMUST00000198914
ENSMUST00000000579
ENSMUST00000112682
ENSMUST00000173539
ENSMUST00000053880
ENSMUST00000034230
ENSMUST00000045738
ENSMUST00000139460
ENSMUST00000132661
ENSMUST00000067444
ENSMUST00000022416
ENSMUST00000094823
ENSMUST00000092623
ENSMUST00000046221
ENSMUST00000086639
ENSMUST00000002677
ENSMUST00000025523
ENSMUST00000166980
ENSMUST00000170800
ENSMUST00000020759
ENSMUST00000020329
ENSMUST00000073387
ENSMUST00000006614
ENSMUST00000027451
ENSMUST00000030420
ENSMUST00000149146
ENSMUST00000059287
ENSMUST00000114732
ENSMUST00000136032
ENSMUST00000082059
ENSMUST00000119142
ENSMUST00000117872
ENSMUST00000202138
ENSMUST00000031653
ENSMUST00000029711
ENSMUST00000113516
ENSMUST00000005815
ENSMUST00000041804
ENSMUST00000014505
ENSMUST00000026917
ENSMUST00000114155
ENSMUST00000109838
ENSMUST00000039438
ENSMUST00000000476
ENSMUST00000025522
ENSMUST00000218452
ENSMUST00000035142
ENSMUST00000071168
ENSMUST00000047421
ENSMUST00000028763
ENSMUST00000099623
ENSMUST00000111050
ENSMUST00000169693
ENSMUST00000169470
ENSMUST00000000188
ENSMUST00000058714
ENSMUST00000023829
ENSMUST00000085412
ENSMUST00000106353
ENSMUST00000137727
ENSMUST00000028663
ENSMUST00000221025
ENSMUST00000021970
ENSMUST00000029846
ENSMUST00000169486
ENSMUST00000090940
ENSMUST00000105590
ENSMUST00000095767
ENSMUST00000223640
ENSMUST00000205546
ENSMUST00000199705
ENSMUST00000000275
ENSMUST00000048064
ENSMUST00000024599
ENSMUST00000036060
ENSMUST00000107619
ENSMUST00000005256
ENSMUST00000041606
ENSMUST00000142742
ENSMUST00000138953
ENSMUST00000019726
ENSMUST00000124470
ENSMUST00000045374
ENSMUST00000127206
ENSMUST00000027997
ENSMUST00000017288
ENSMUST00000021770
ENSMUST00000030568
ENSMUST00000016951
ENSMUST00000041388
ENSMUST00000020145
ENSMUST00000090813
ENSMUST00000112656
ENSMUST00000121990
ENSMUST00000047906
ENSMUST00000011934
ENSMUST00000045779
ENSMUST00000171158
ENSMUST00000038760
ENSMUST00000165123
ENSMUST00000033342
ENSMUST00000151698
ENSMUST00000015540
ENSMUST00000017610
ENSMUST00000023994
ENSMUST00000031668
ENSMUST00000042118
ENSMUST00000055327
ENSMUST00000002011
ENSMUST00000004774
ENSMUST00000034339
ENSMUST00000053661
ENSMUST00000048452
ENSMUST00000213393
ENSMUST00000080953
ENSMUST00000063888
ENSMUST00000162708
ENSMUST00000165878
ENSMUST00000106635
ENSMUST00000000299
ENSMUST00000003061
ENSMUST00000115026
ENSMUST00000105999
ENSMUST00000000608
ENSMUST00000021668
ENSMUST00000027861
ENSMUST00000021166
ENSMUST00000059562
ENSMUST00000032779
ENSMUST00000038845
ENSMUST00000103069
ENSMUST00000113272
ENSMUST00000021120
ENSMUST00000037964
ENSMUST00000138587
ENSMUST00000221527
ENSMUST00000167288
ENSMUST00000169480
ENSMUST00000072602
ENSMUST00000217314
ENSMUST00000175752
ENSMUST00000026737
ENSMUST00000119575
ENSMUST00000228782
ENSMUST00000041577
ENSMUST00000089161
ENSMUST00000038811
ENSMUST00000090461
ENSMUST00000049460
ENSMUST00000078486
ENSMUST00000026315
ENSMUST00000111194
ENSMUST00000028045
ENSMUST00000055704
ENSMUST00000184744
ENSMUST00000020022
ENSMUST00000118405
ENSMUST00000001963
ENSMUST00000024954
ENSMUST00000000058
ENSMUST00000207849
ENSMUST00000001147
ENSMUST00000027263
ENSMUST00000037912
ENSMUST00000001327
ENSMUST00000134053
ENSMUST00000017365
ENSMUST00000094787
ENSMUST00000023312
ENSMUST00000081880
ENSMUST00000225857
ENSMUST00000111275
ENSMUST00000063956
ENSMUST00000017881
ENSMUST00000031985
ENSMUST00000045372
ENSMUST00000097648
ENSMUST00000063359
ENSMUST00000025486
ENSMUST00000085546
ENSMUST00000020379
ENSMUST00000170089
ENSMUST00000042985
ENSMUST00000131802
ENSMUST00000020896
ENSMUST00000174008
ENSMUST00000034554
ENSMUST00000103120
ENSMUST00000016081
ENSMUST00000021807
ENSMUST00000005532
ENSMUST00000110815
ENSMUST00000121175
ENSMUST00000023568
ENSMUST00000055390
ENSMUST00000030811
ENSMUST00000205961
ENSMUST00000120377
ENSMUST00000001513
ENSMUST00000028854
ENSMUST00000057767
ENSMUST00000000335
ENSMUST00000048209
ENSMUST00000029017
ENSMUST00000031183
ENSMUST00000031195
ENSMUST00000095360
ENSMUST00000013458
ENSMUST00000034304
ENSMUST00000172132
ENSMUST00000034860
ENSMUST00000034046
ENSMUST00000040987
ENSMUST00000066208
ENSMUST00000019469
ENSMUST00000028619
ENSMUST00000022268
ENSMUST00000023760
ENSMUST00000035625
ENSMUST00000156049
ENSMUST00000110857
ENSMUST00000033822
ENSMUST00000029135
ENSMUST00000125483
ENSMUST00000039205
ENSMUST00000102886
ENSMUST00000074127
ENSMUST00000102920
ENSMUST00000026462
ENSMUST00000090171
ENSMUST00000058351
ENSMUST00000206589
ENSMUST00000003717
ENSMUST00000038027
ENSMUST00000034058
ENSMUST00000029777
ENSMUST00000023572
ENSMUST00000091514
ENSMUST00000107021
ENSMUST00000165033
ENSMUST00000044384
ENSMUST00000034567
ENSMUST00000027989
ENSMUST00000029463
ENSMUST00000156039
ENSMUST00000040647
ENSMUST00000062254
ENSMUST00000026266
ENSMUST00000028257
ENSMUST00000163694
ENSMUST00000070478
ENSMUST00000020843
ENSMUST00000028836
ENSMUST00000023486
ENSMUST00000020234
ENSMUST00000020522
ENSMUST00000010941
ENSMUST00000086399
ENSMUST00000090246
ENSMUST00000068584
ENSMUST00000029574
ENSMUST00000091403
ENSMUST00000114763
ENSMUST00000230445
ENSMUST00000037064
ENSMUST00000033050
ENSMUST00000034865
ENSMUST00000072841
ENSMUST00000234623
ENSMUST00000087324
ENSMUST00000151625
ENSMUST00000012281
ENSMUST00000070334
ENSMUST00000045142
ENSMUST00000223340
ENSMUST00000086844
ENSMUST00000051803
ENSMUST00000087360
ENSMUST00000068387
ENSMUST00000079812
ENSMUST00000102611
ENSMUST00000179234
ENSMUST00000026698
ENSMUST00000105283
ENSMUST00000102517
ENSMUST00000021635
ENSMUST00000135868
ENSMUST00000033036
ENSMUST00000020768
ENSMUST00000052915
ENSMUST00000021614
ENSMUST00000028639
ENSMUST00000028735
ENSMUST00000028288
ENSMUST00000099269
ENSMUST00000069536
ENSMUST00000045747
ENSMUST00000072357
ENSMUST00000005889
ENSMUST00000118661
ENSMUST00000001319
ENSMUST00000112254
ENSMUST00000022921
ENSMUST00000070080
ENSMUST00000030317
ENSMUST00000038775
ENSMUST00000200585
ENSMUST00000102671
ENSMUST00000108271
ENSMUST00000049241
ENSMUST00000039987
ENSMUST00000113447
ENSMUST00000028944
ENSMUST00000082214
ENSMUST00000108716
ENSMUST00000033952
ENSMUST00000204896
ENSMUST00000127935
ENSMUST00000090973
ENSMUST00000107773
ENSMUST00000045288
ENSMUST00000209739
ENSMUST00000075190
ENSMUST00000000642
ENSMUST00000027837
ENSMUST00000049272
ENSMUST00000029611
ENSMUST00000179433
ENSMUST00000022051
ENSMUST00000031201
ENSMUST00000108905
ENSMUST00000034822
ENSMUST00000034363
ENSMUST00000077356
ENSMUST00000037813
ENSMUST00000080123
ENSMUST00000077855
ENSMUST00000029625
ENSMUST00000025048
ENSMUST00000063084
ENSMUST00000110985
ENSMUST00000058860
ENSMUST00000023119
ENSMUST00000064187
ENSMUST00000077798
ENSMUST00000092430
ENSMUST00000092074
ENSMUST00000127638
ENSMUST00000002320
ENSMUST00000020382
ENSMUST00000077257
ENSMUST00000023100
ENSMUST00000035077
ENSMUST00000025393
ENSMUST00000021903
ENSMUST00000209396
ENSMUST00000015749
ENSMUST00000021692
ENSMUST00000105680
ENSMUST00000106089
ENSMUST00000103133
ENSMUST00000107123
ENSMUST00000024107
ENSMUST00000216558
ENSMUST00000116612
ENSMUST00000167546
ENSMUST00000029795
ENSMUST00000018521
ENSMUST00000022766
ENSMUST00000025867
ENSMUST00000099131
ENSMUST00000066003
ENSMUST00000049930
ENSMUST00000108658
ENSMUST00000001326
ENSMUST00000027629
ENSMUST00000186857
ENSMUST00000066091
ENSMUST00000101118
ENSMUST00000085708
ENSMUST00000021968
ENSMUST00000023024
ENSMUST00000154620
ENSMUST00000030917
ENSMUST00000025329
ENSMUST00000118174
ENSMUST00000062709
ENSMUST00000043359
ENSMUST00000054491
ENSMUST00000025861
ENSMUST00000088716
ENSMUST00000127698
ENSMUST00000121021
ENSMUST00000015987
ENSMUST00000051209
ENSMUST00000062037
ENSMUST00000006377
ENSMUST00000176540
ENSMUST00000167489
ENSMUST00000052138
ENSMUST00000049912
ENSMUST00000086932
ENSMUST00000056924
ENSMUST00000108601
ENSMUST00000034982
ENSMUST00000205566
ENSMUST00000005600
ENSMUST00000144386
ENSMUST00000050248
ENSMUST00000163401
ENSMUST00000056635
ENSMUST00000063339
ENSMUST00000059775
ENSMUST00000142611
ENSMUST00000000095
ENSMUST00000037423
ENSMUST00000099151
ENSMUST00000057293
ENSMUST00000019749
ENSMUST00000034766
ENSMUST00000107357
ENSMUST00000050029
ENSMUST00000016569
ENSMUST00000068421
ENSMUST00000041297
ENSMUST00000087703
ENSMUST00000175783
ENSMUST00000057089
ENSMUST00000187531
ENSMUST00000135523
ENSMUST00000124268
ENSMUST00000113132
ENSMUST00000005862
ENSMUST00000033341
ENSMUST00000107624
ENSMUST00000135151
ENSMUST00000080359
ENSMUST00000000704
ENSMUST00000039174
ENSMUST00000040019
ENSMUST00000042779
ENSMUST00000026367
ENSMUST00000017151
ENSMUST00000048680
ENSMUST00000177424
ENSMUST00000052835
ENSMUST00000100078
ENSMUST00000075805
ENSMUST00000079652
ENSMUST00000050785
ENSMUST00000170662
ENSMUST00000001711
ENSMUST00000215499
ENSMUST00000035323
ENSMUST00000102864
ENSMUST00000029929
ENSMUST00000160260
ENSMUST00000054883
ENSMUST00000165201
ENSMUST00000031533
ENSMUST00000086801
ENSMUST00000034090
ENSMUST00000163568
ENSMUST00000047373
ENSMUST00000177218
ENSMUST00000121584
ENSMUST00000025430
ENSMUST00000147595
ENSMUST00000115305
ENSMUST00000107253
ENSMUST00000172645
ENSMUST00000049089
ENSMUST00000001872
ENSMUST00000190080
ENSMUST00000006311
ENSMUST00000056977
ENSMUST00000048934
ENSMUST00000021641
ENSMUST00000029371
ENSMUST00000168302
ENSMUST00000052946
ENSMUST00000063750
ENSMUST00000047904
ENSMUST00000105637
ENSMUST00000131495
ENSMUST00000028187
ENSMUST00000001709
ENSMUST00000088658
ENSMUST00000027059
ENSMUST00000064061
ENSMUST00000176636
ENSMUST00000053491
ENSMUST00000175774
ENSMUST00000113572
ENSMUST00000038815
ENSMUST00000004473
ENSMUST00000031319
ENSMUST00000003369
ENSMUST00000111098
ENSMUST00000020878
ENSMUST00000139505
ENSMUST00000180353
ENSMUST00000031681
ENSMUST00000014174
ENSMUST00000163727
ENSMUST00000001701
ENSMUST00000108045
ENSMUST00000160937
ENSMUST00000133533
ENSMUST00000008090
ENSMUST00000115398
ENSMUST00000118578
ENSMUST00000063918
ENSMUST00000224331
ENSMUST00000033207
ENSMUST00000058899
ENSMUST00000151913
ENSMUST00000175955
ENSMUST00000148188
ENSMUST00000034115
ENSMUST00000113470
ENSMUST00000144432
ENSMUST00000067664
ENSMUST00000091288
ENSMUST00000030636
ENSMUST00000036493
ENSMUST00000044011
ENSMUST00000029002
ENSMUST00000085913
ENSMUST00000027478
ENSMUST00000030536
ENSMUST00000027991
ENSMUST00000010007
ENSMUST00000015100
ENSMUST00000091374
ENSMUST00000005606
ENSMUST00000011877
ENSMUST00000102515
ENSMUST00000068581
ENSMUST00000044443
ENSMUST00000041045
ENSMUST00000114513
ENSMUST00000170998
ENSMUST00000025239
ENSMUST00000105716
ENSMUST00000197146
ENSMUST00000060125
ENSMUST00000022819
ENSMUST00000107462
ENSMUST00000113913
ENSMUST00000027127
ENSMUST00000102518
ENSMUST00000108363
ENSMUST00000148633
ENSMUST00000031243
ENSMUST00000186711
ENSMUST00000063278
ENSMUST00000038551
ENSMUST00000140030
ENSMUST00000032422
ENSMUST00000078272
ENSMUST00000026843
ENSMUST00000146623
ENSMUST00000164108
ENSMUST00000001592
ENSMUST00000042412
ENSMUST00000032185
ENSMUST00000078912
ENSMUST00000087435
ENSMUST00000023807
ENSMUST00000000451
ENSMUST00000113587
ENSMUST00000105287
ENSMUST00000162963
ENSMUST00000095737
ENSMUST00000234131
ENSMUST00000076372
ENSMUST00000035673
ENSMUST00000027464
ENSMUST00000106402
ENSMUST00000067101
ENSMUST00000098761
ENSMUST00000077367
ENSMUST00000047615
ENSMUST00000068333
ENSMUST00000188090
ENSMUST00000199754
ENSMUST00000145664
ENSMUST00000109728
ENSMUST00000106035
ENSMUST00000165842
ENSMUST00000105575
ENSMUST00000046212
ENSMUST00000039894
ENSMUST00000032183
ENSMUST00000161737
ENSMUST00000057578
ENSMUST00000029445
ENSMUST00000025101
ENSMUST00000066295
ENSMUST00000019199
ENSMUST00000020991
ENSMUST00000060435
ENSMUST00000172252
ENSMUST00000044492
ENSMUST00000037783
ENSMUST00000030903
ENSMUST00000067072
ENSMUST00000086831
ENSMUST00000102672
ENSMUST00000020408
ENSMUST00000120664
ENSMUST00000048915
ENSMUST00000198030
ENSMUST00000097527
ENSMUST00000007799
ENSMUST00000129308
ENSMUST00000088081
ENSMUST00000111113
ENSMUST00000111108
ENSMUST00000025254
ENSMUST00000048432
ENSMUST00000162792
ENSMUST00000027103
ENSMUST00000024791
ENSMUST00000110357
ENSMUST00000015994
ENSMUST00000044021
ENSMUST00000042402
ENSMUST00000103205
ENSMUST00000034026
ENSMUST00000238504
ENSMUST00000030714
ENSMUST00000047242
ENSMUST00000026890
ENSMUST00000042970
ENSMUST00000168193
ENSMUST00000027137
ENSMUST00000001547
ENSMUST00000030345
ENSMUST00000027655
ENSMUST00000046045
ENSMUST00000208290
ENSMUST00000102772
ENSMUST00000106316
ENSMUST00000034889
ENSMUST00000060972
ENSMUST00000067925
ENSMUST00000021302
ENSMUST00000039408
ENSMUST00000029454
ENSMUST00000130990
ENSMUST00000186021
ENSMUST00000024660
ENSMUST00000155648
ENSMUST00000072018
ENSMUST00000211743
ENSMUST00000061050
ENSMUST00000031264
ENSMUST00000135469
ENSMUST00000211094
ENSMUST00000089332
ENSMUST00000036088
ENSMUST00000089959
ENSMUST00000086040
ENSMUST00000021796
ENSMUST00000019071
ENSMUST00000121111
ENSMUST00000102529
ENSMUST00000112027
ENSMUST00000161021
ENSMUST00000114232
ENSMUST00000135200
ENSMUST00000081387
ENSMUST00000042792
ENSMUST00000190213
ENSMUST00000102699
ENSMUST00000107985
ENSMUST00000040404
ENSMUST00000112459
ENSMUST00000059787
ENSMUST00000123525
ENSMUST00000009689
ENSMUST00000197890
ENSMUST00000097653
ENSMUST00000113818
ENSMUST00000095715
ENSMUST00000017961
ENSMUST00000124830
ENSMUST00000030443
ENSMUST00000003469
ENSMUST00000034533
ENSMUST00000165951
ENSMUST00000114699
ENSMUST00000236519
ENSMUST00000002101
ENSMUST00000211330
ENSMUST00000020161
ENSMUST00000036136
ENSMUST00000065248
ENSMUST00000028881
ENSMUST00000023897
ENSMUST00000085351
ENSMUST00000171239
ENSMUST00000027440
ENSMUST00000155407
ENSMUST00000208260
ENSMUST00000095762
ENSMUST00000021011
ENSMUST00000075477
ENSMUST00000030848
ENSMUST00000234214
ENSMUST00000023494
ENSMUST00000023243
ENSMUST00000210913
ENSMUST00000064076
ENSMUST00000034602
ENSMUST00000148855
ENSMUST00000056071
ENSMUST00000006792
ENSMUST00000108470
ENSMUST00000034453
ENSMUST00000015723
ENSMUST00000030384
ENSMUST00000026357
ENSMUST00000019422
ENSMUST00000039380
ENSMUST00000238199
ENSMUST00000168727
ENSMUST00000023670
ENSMUST00000106981
ENSMUST00000078856
ENSMUST00000113212
ENSMUST00000047753
ENSMUST00000023248
ENSMUST00000036215
ENSMUST00000078170
ENSMUST00000058077
ENSMUST00000003754
ENSMUST00000005860
ENSMUST00000028123
ENSMUST00000019906
ENSMUST00000172693
ENSMUST00000106042
ENSMUST00000023538
ENSMUST00000041099
ENSMUST00000117731
ENSMUST00000057944
ENSMUST00000102665
ENSMUST00000040548
ENSMUST00000005490
ENSMUST00000019649
ENSMUST00000005487
ENSMUST00000023085
ENSMUST00000094280
