Ensembl_ID
ENSMUSG00000026385
ENSMUSG00000026424
ENSMUSG00000005763
ENSMUSG00000026576
ENSMUSG00000026712
ENSMUSG00000026728
ENSMUSG00000026775
ENSMUSG00000026787
ENSMUSG00000026896
ENSMUSG00000027004
ENSMUSG00000027322
ENSMUSG00000027398
ENSMUSG00000027475
ENSMUSG00000027524
ENSMUSG00000027533
ENSMUSG00000027765
ENSMUSG00000027858
ENSMUSG00000027931
ENSMUSG00000027962
ENSMUSG00000027995
ENSMUSG00000028222
ENSMUSG00000028626
ENSMUSG00000028645
ENSMUSG00000028655
ENSMUSG00000028820
ENSMUSG00000028964
ENSMUSG00000029084
ENSMUSG00000029304
ENSMUSG00000029309
ENSMUSG00000029322
ENSMUSG00000029373
ENSMUSG00000029561
ENSMUSG00000029648
ENSMUSG00000029816
ENSMUSG00000029819
ENSMUSG00000030107
ENSMUSG00000030124
ENSMUSG00000008845
ENSMUSG00000030156
ENSMUSG00000030307
ENSMUSG00000030500
ENSMUSG00000030551
ENSMUSG00000030657
ENSMUSG00000030787
ENSMUSG00000030789
ENSMUSG00000031004
ENSMUSG00000031170
ENSMUSG00000031285
ENSMUSG00000031375
ENSMUSG00000031465
ENSMUSG00000031520
ENSMUSG00000031665
ENSMUSG00000043613
ENSMUSG00000032085
ENSMUSG00000032231
ENSMUSG00000032243
ENSMUSG00000058444
ENSMUSG00000032440
ENSMUSG00000032446
ENSMUSG00000078853
ENSMUSG00000039830
ENSMUSG00000032911
ENSMUSG00000035042
ENSMUSG00000034227
ENSMUSG00000033350
ENSMUSG00000033208
ENSMUSG00000033307
ENSMUSG00000037872
ENSMUSG00000033579
ENSMUSG00000034855
ENSMUSG00000035202
ENSMUSG00000038067
ENSMUSG00000041703
ENSMUSG00000035783
ENSMUSG00000038173
ENSMUSG00000041272
ENSMUSG00000040430
ENSMUSG00000034993
ENSMUSG00000036095
ENSMUSG00000073421
ENSMUSG00000036777
ENSMUSG00000022425
ENSMUSG00000035805
""
ENSMUSG00000036402
ENSMUSG00000041078
ENSMUSG00000041378
ENSMUSG00000040253
ENSMUSG00000039239
ENSMUSG00000040010
ENSMUSG00000039521
ENSMUSG00000037771
ENSMUSG00000037625
ENSMUSG00000032902
ENSMUSG00000036887
ENSMUSG00000033615
ENSMUSG00000039672
ENSMUSG00000041482
ENSMUSG00000034845
ENSMUSG00000039062
ENSMUSG00000070003
ENSMUSG00000024610
ENSMUSG00000051159
ENSMUSG00000052133
ENSMUSG00000026822
ENSMUSG00000046718
ENSMUSG00000045382
ENSMUSG00000022306
ENSMUSG00000050241
ENSMUSG00000053113
ENSMUSG00000026193
ENSMUSG00000028435
ENSMUSG00000049103
ENSMUSG00000039059
ENSMUSG00000046160
ENSMUSG00000045532
ENSMUSG00000048978
ENSMUSG00000060735
ENSMUSG00000047139
ENSMUSG00000050587
ENSMUSG00000055430
ENSMUSG00000017754
ENSMUSG00000031342
ENSMUSG00000044303
ENSMUSG00000020458
ENSMUSG00000036019
ENSMUSG00000035864
ENSMUSG00000052336
ENSMUSG00000024256
ENSMUSG00000030786
ENSMUSG00000052837
ENSMUSG00000068699
ENSMUSG00000053063
ENSMUSG00000022651
ENSMUSG00000019876
ENSMUSG00000049115
ENSMUSG00000064215
ENSMUSG00000053977
ENSMUSG00000054072
ENSMUSG00000020932
ENSMUSG00000024672
ENSMUSG00000024039
ENSMUSG00000054675
ENSMUSG00000050953
ENSMUSG00000055170
ENSMUSG00000055026
ENSMUSG00000036466
ENSMUSG00000073418
ENSMUSG00000029009
ENSMUSG00000021638
ENSMUSG00000056054
ENSMUSG00000056071
ENSMUSG00000056214
ENSMUSG00000056380
ENSMUSG00000004612
ENSMUSG00000037921
ENSMUSG00000056501
ENSMUSG00000078773
ENSMUSG00000062380
ENSMUSG00000023951
ENSMUSG00000054459
ENSMUSG00000058669
ENSMUSG00000062329
ENSMUSG00000063531
ENSMUSG00000059742
ENSMUSG00000023964
ENSMUSG00000062488
ENSMUSG00000048915
ENSMUSG00000020354
ENSMUSG00000040118
ENSMUSG00000034009
ENSMUSG00000060402
ENSMUSG00000058488
ENSMUSG00000060733
ENSMUSG00000027878
ENSMUSG00000058715
ENSMUSG00000028289
ENSMUSG00000034488
ENSMUSG00000060924
ENSMUSG00000035692
ENSMUSG00000007097
ENSMUSG00000026473
ENSMUSG00000037405
ENSMUSG00000053024
ENSMUSG00000004730
ENSMUSG00000050121
ENSMUSG00000067578
ENSMUSG00000036098
ENSMUSG00000023169
ENSMUSG00000067860
ENSMUSG00000068122
ENSMUSG00000018830
ENSMUSG00000068742
ENSMUSG00000038777
ENSMUSG00000004892
ENSMUSG00000004891
ENSMUSG00000027966
ENSMUSG00000069515
ENSMUSG00000069516
ENSMUSG00000031731
ENSMUSG00000020396
ENSMUSG00000070298
ENSMUSG00000020687
ENSMUSG00000018476
ENSMUSG00000070880
ENSMUSG00000004151
ENSMUSG00000071369
ENSMUSG00000071637
ENSMUSG00000051401
ENSMUSG00000118202
ENSMUSG00000034353
ENSMUSG00000031837
ENSMUSG00000074794
ENSMUSG00000010342
ENSMUSG00000029838
ENSMUSG00000060802
ENSMUSG00000060216
ENSMUSG00000030516
ENSMUSG00000001334
ENSMUSG00000076439
ENSMUSG00000067212
ENSMUSG00000063564
ENSMUSG00000028530
ENSMUSG00000034459
ENSMUSG00000032093
ENSMUSG00000015619
ENSMUSG00000028249
ENSMUSG00000041895
ENSMUSG00000020717
ENSMUSG00000037944
ENSMUSG00000027200
ENSMUSG00000076617
ENSMUSG00000025351
ENSMUSG00000034813
ENSMUSG00000019929
ENSMUSG00000028268
ENSMUSG00000058897
ENSMUSG00000001827
ENSMUSG00000028565
ENSMUSG00000052572
ENSMUSG00000038668
ENSMUSG00000055409
ENSMUSG00000039809
ENSMUSG00000050063
ENSMUSG00000000805
ENSMUSG00000018593
ENSMUSG00000053141
ENSMUSG00000044349
ENSMUSG00000067786
ENSMUSG00000055254
ENSMUSG00000031805
ENSMUSG00000051177
ENSMUSG00000036199
ENSMUSG00000027184
ENSMUSG00000026547
ENSMUSG00000027239
ENSMUSG00000039607
ENSMUSG00000079293
ENSMUSG00000030352
ENSMUSG00000031377
ENSMUSG00000034780
ENSMUSG00000026389
ENSMUSG00000061353
ENSMUSG00000031425
ENSMUSG00000034755
ENSMUSG00000029245
ENSMUSG00000059325
ENSMUSG00000062960
ENSMUSG00000036026
ENSMUSG00000052372
ENSMUSG00000002489
ENSMUSG00000025969
ENSMUSG00000053062
ENSMUSG00000024027
ENSMUSG00000036617
ENSMUSG00000024011
ENSMUSG00000052516
ENSMUSG00000062232
ENSMUSG00000014599
ENSMUSG00000039539
ENSMUSG00000034324
ENSMUSG00000024810
ENSMUSG00000053175
ENSMUSG00000062209
ENSMUSG00000058297
ENSMUSG00000045087
ENSMUSG00000059187
ENSMUSG00000042385
ENSMUSG00000033569
ENSMUSG00000004040
ENSMUSG00000002325
ENSMUSG00000051319
ENSMUSG00000054728
ENSMUSG00000015090
ENSMUSG00000063873
ENSMUSG00000029361
""
ENSMUSG00000056579
ENSMUSG00000017737
ENSMUSG00000061080
ENSMUSG00000037541
ENSMUSG00000050335
ENSMUSG00000022149
ENSMUSG00000028124
ENSMUSG00000033740
ENSMUSG00000028691
ENSMUSG00000041911
ENSMUSG00000034761
ENSMUSG00000013523
ENSMUSG00000013973
ENSMUSG00000026247
ENSMUSG00000009687
ENSMUSG00000063063
ENSMUSG00000066392
ENSMUSG00000025889
ENSMUSG00000024798
ENSMUSG00000039109
ENSMUSG00000045083
ENSMUSG00000040420
ENSMUSG00000022025
ENSMUSG00000035131
ENSMUSG00000026668
ENSMUSG00000024401
ENSMUSG00000023460
ENSMUSG00000020014
ENSMUSG00000063626
ENSMUSG00000037321
ENSMUSG00000036353
ENSMUSG00000030660
ENSMUSG00000040270
ENSMUSG00000073411
ENSMUSG00000061232
ENSMUSG00000056755
ENSMUSG00000051504
ENSMUSG00000002985
ENSMUSG00000010175
ENSMUSG00000045991
ENSMUSG00000001496
ENSMUSG00000026395
ENSMUSG00000050711
ENSMUSG00000056222
ENSMUSG00000016918
ENSMUSG00000026104
ENSMUSG00000036634
ENSMUSG00000022584
ENSMUSG00000067028
ENSMUSG00000032036
ENSMUSG00000022582
ENSMUSG00000029108
ENSMUSG00000052613
ENSMUSG00000015829
ENSMUSG00000055421
ENSMUSG00000015314
ENSMUSG00000025746
ENSMUSG00000027944
ENSMUSG00000027800
ENSMUSG00000015806
ENSMUSG00000032482
ENSMUSG00000051527
ENSMUSG00000048163
ENSMUSG00000068748
ENSMUSG00000045095
ENSMUSG00000030247
ENSMUSG00000009281
ENSMUSG00000029632
ENSMUSG00000030235
ENSMUSG00000063594
ENSMUSG00000051910
ENSMUSG00000036570
ENSMUSG00000030724
ENSMUSG00000030579
ENSMUSG00000033355
ENSMUSG00000040640
ENSMUSG00000070306
ENSMUSG00000032517
ENSMUSG00000048521
ENSMUSG00000020608
ENSMUSG00000044071
ENSMUSG00000041992
ENSMUSG00000057649
ENSMUSG00000021186
ENSMUSG00000034912
ENSMUSG00000040441
ENSMUSG00000060012
ENSMUSG00000045731
ENSMUSG00000022329
ENSMUSG00000022935
ENSMUSG00000021913
ENSMUSG00000033006
ENSMUSG00000022883
ENSMUSG00000023067
ENSMUSG00000032624
""
ENSMUSG00000052387
ENSMUSG00000024907
ENSMUSG00000024411
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
ENSMUSG00000061808
ENSMUSG00000041607
