Ensembl_ID
ENSMUSG00000086220
ENSMUSG00000029528
ENSMUSG00000021375
ENSMUSG00000041889
ENSMUSG00000032656
ENSMUSG00000051022
ENSMUSG00000074305
ENSMUSG00000044707
ENSMUSG00000032021
ENSMUSG00000007659
ENSMUSG00000021277
ENSMUSG00000102758
ENSMUSG00000027583
ENSMUSG00000047161
ENSMUSG00000034579
ENSMUSG00000057530
ENSMUSG00000046699
ENSMUSG00000056899
ENSMUSG00000046668
ENSMUSG00000037126
ENSMUSG00000030082
ENSMUSG00000029471
ENSMUSG00000062995
ENSMUSG00000027030
ENSMUSG00000056214
ENSMUSG00000038291
ENSMUSG00000029054
ENSMUSG00000033577
ENSMUSG00000024654
ENSMUSG00000041000
ENSMUSG00000041625
ENSMUSG00000038816
ENSMUSG00000033102
ENSMUSG00000039910
ENSMUSG00000041594
ENSMUSG00000062949
ENSMUSG00000031453
ENSMUSG00000022656
ENSMUSG00000024299
ENSMUSG00000034998
ENSMUSG00000028132
ENSMUSG00000036381
ENSMUSG00000030770
ENSMUSG00000032194
ENSMUSG00000039976
ENSMUSG00000049232
ENSMUSG00000045671
ENSMUSG00000034614
ENSMUSG00000030839
ENSMUSG00000031758
ENSMUSG00000031292
ENSMUSG00000002020
ENSMUSG00000030093
ENSMUSG00000020919
ENSMUSG00000029861
ENSMUSG00000031342
ENSMUSG00000042532
ENSMUSG00000068551
ENSMUSG00000042348
ENSMUSG00000055675
ENSMUSG00000003644
ENSMUSG00000021725
ENSMUSG00000020102
ENSMUSG00000023830
ENSMUSG00000043629
ENSMUSG00000062991
ENSMUSG00000034981
ENSMUSG00000038372
ENSMUSG00000036273
ENSMUSG00000033805
ENSMUSG00000044352
ENSMUSG00000007908
ENSMUSG00000047881
ENSMUSG00000022112
ENSMUSG00000048490
ENSMUSG00000018634
ENSMUSG00000028337
ENSMUSG00000021466
ENSMUSG00000010086
ENSMUSG00000032267
ENSMUSG00000041729
ENSMUSG00000041308
ENSMUSG00000114150
ENSMUSG00000020435
ENSMUSG00000004637
ENSMUSG00000086067
ENSMUSG00000003161
ENSMUSG00000032050
ENSMUSG00000033721
ENSMUSG00000059439
ENSMUSG00000034780
ENSMUSG00000023495
ENSMUSG00000021217
ENSMUSG00000023827
ENSMUSG00000021062
ENSMUSG00000048458
ENSMUSG00000036620
ENSMUSG00000044165
ENSMUSG00000030203
ENSMUSG00000019996
ENSMUSG00000041617
ENSMUSG00000028795
ENSMUSG00000044499
ENSMUSG00000030465
ENSMUSG00000036879
ENSMUSG00000022098
ENSMUSG00000026688
ENSMUSG00000043557
ENSMUSG00000021983
ENSMUSG00000022044
ENSMUSG00000036902
ENSMUSG00000037709
ENSMUSG00000032741
ENSMUSG00000037872
ENSMUSG00000061589
ENSMUSG00000025576
ENSMUSG00000020642
ENSMUSG00000022895
ENSMUSG00000049092
ENSMUSG00000060882
ENSMUSG00000061175
ENSMUSG00000026473
ENSMUSG00000026833
ENSMUSG00000005672
ENSMUSG00000027447
ENSMUSG00000060988
ENSMUSG00000099994
ENSMUSG00000019146
ENSMUSG00000005699
ENSMUSG00000061353
ENSMUSG00000032376
ENSMUSG00000055053
ENSMUSG00000086219
ENSMUSG00000070304
ENSMUSG00000027965
ENSMUSG00000030064
ENSMUSG00000053414
ENSMUSG00000031431
ENSMUSG00000037999
ENSMUSG00000043301
ENSMUSG00000049939
ENSMUSG00000030660
ENSMUSG00000016382
ENSMUSG00000042216
ENSMUSG00000031714
ENSMUSG00000071679
ENSMUSG00000032666
ENSMUSG00000028033
ENSMUSG00000020893
ENSMUSG00000112437
ENSMUSG00000049303
ENSMUSG00000028957
ENSMUSG00000032060
ENSMUSG00000035954
ENSMUSG00000055109
ENSMUSG00000043556
ENSMUSG00000003031
ENSMUSG00000034701
ENSMUSG00000035686
ENSMUSG00000040820
ENSMUSG00000047842
ENSMUSG00000052331
ENSMUSG00000051043
ENSMUSG00000050138
ENSMUSG00000060445
ENSMUSG00000015305
ENSMUSG00000043811
ENSMUSG00000027843
ENSMUSG00000036790
ENSMUSG00000029999
ENSMUSG00000062591
ENSMUSG00000030272
ENSMUSG00000104302
ENSMUSG00000038712
ENSMUSG00000035441
ENSMUSG00000027223
ENSMUSG00000052479
ENSMUSG00000030067
ENSMUSG00000040616
ENSMUSG00000030760
ENSMUSG00000026458
ENSMUSG00000000708
ENSMUSG00000024858
ENSMUSG00000086387
ENSMUSG00000035067
ENSMUSG00000026004
ENSMUSG00000035919
ENSMUSG00000002688
ENSMUSG00000031654
ENSMUSG00000090546
ENSMUSG00000025558
ENSMUSG00000057897
ENSMUSG00000026950
ENSMUSG00000021974
ENSMUSG00000063760
ENSMUSG00000015202
ENSMUSG00000079442
ENSMUSG00000020848
ENSMUSG00000028385
ENSMUSG00000019876
ENSMUSG00000023913
ENSMUSG00000027035
ENSMUSG00000042757
ENSMUSG00000050663
ENSMUSG00000040339
ENSMUSG00000038879
ENSMUSG00000098557
ENSMUSG00000046169
ENSMUSG00000033579
ENSMUSG00000025875
ENSMUSG00000020272
ENSMUSG00000097929
ENSMUSG00000028351
ENSMUSG00000035967
ENSMUSG00000004558
ENSMUSG00000021703
ENSMUSG00000020620
ENSMUSG00000021596
ENSMUSG00000025351
ENSMUSG00000037172
ENSMUSG00000030189
ENSMUSG00000078489
ENSMUSG00000043843
ENSMUSG00000034055
ENSMUSG00000022329
ENSMUSG00000058975
ENSMUSG00000037242
ENSMUSG00000069631
ENSMUSG00000016150
ENSMUSG00000047617
ENSMUSG00000022018
ENSMUSG00000049807
ENSMUSG00000030029
ENSMUSG00000035064
ENSMUSG00000041119
ENSMUSG00000042155
ENSMUSG00000000594
ENSMUSG00000098682
ENSMUSG00000038594
ENSMUSG00000028944
ENSMUSG00000022469
ENSMUSG00000016487
ENSMUSG00000110803
ENSMUSG00000073067
ENSMUSG00000023572
ENSMUSG00000024074
ENSMUSG00000049800
ENSMUSG00000055214
ENSMUSG00000039361
ENSMUSG00000032036
ENSMUSG00000084845
ENSMUSG00000009535
ENSMUSG00000045414
ENSMUSG00000035863
ENSMUSG00000040033
ENSMUSG00000079084
ENSMUSG00000039384
ENSMUSG00000079481
ENSMUSG00000026883
ENSMUSG00000021061
ENSMUSG00000055782
ENSMUSG00000022269
ENSMUSG00000025959
ENSMUSG00000063919
ENSMUSG00000063568
ENSMUSG00000040675
ENSMUSG00000031785
ENSMUSG00000043587
ENSMUSG00000029546
ENSMUSG00000021823
ENSMUSG00000021754
ENSMUSG00000019899
ENSMUSG00000020623
ENSMUSG00000041046
ENSMUSG00000029189
ENSMUSG00000079418
ENSMUSG00000050822
ENSMUSG00000042529
ENSMUSG00000025402
ENSMUSG00000035376
ENSMUSG00000044167
ENSMUSG00000031799
ENSMUSG00000004317
ENSMUSG00000049265
ENSMUSG00000030276
ENSMUSG00000001741
ENSMUSG00000022770
ENSMUSG00000037541
ENSMUSG00000040380
ENSMUSG00000019873
ENSMUSG00000047415
ENSMUSG00000071226
ENSMUSG00000047747
ENSMUSG00000070565
ENSMUSG00000036913
ENSMUSG00000022096
ENSMUSG00000024535
ENSMUSG00000018509
ENSMUSG00000024589
ENSMUSG00000037031
ENSMUSG00000033256
ENSMUSG00000034591
ENSMUSG00000063239
ENSMUSG00000039375
ENSMUSG00000025658
ENSMUSG00000099964
ENSMUSG00000008658
ENSMUSG00000021943
ENSMUSG00000056966
ENSMUSG00000026249
ENSMUSG00000021959
ENSMUSG00000038070
ENSMUSG00000032735
ENSMUSG00000039782
ENSMUSG00000020640
ENSMUSG00000028525
ENSMUSG00000032740
ENSMUSG00000034903
ENSMUSG00000015806
ENSMUSG00000007653
ENSMUSG00000087259
ENSMUSG00000026425
ENSMUSG00000033705
ENSMUSG00000060568
ENSMUSG00000037196
ENSMUSG00000062110
ENSMUSG00000020700
ENSMUSG00000052062
ENSMUSG00000041115
ENSMUSG00000087700
ENSMUSG00000022769
ENSMUSG00000060002
ENSMUSG00000048960
ENSMUSG00000022816
ENSMUSG00000037341
ENSMUSG00000039701
ENSMUSG00000021614
ENSMUSG00000023826
ENSMUSG00000038332
ENSMUSG00000019124
ENSMUSG00000014164
ENSMUSG00000022105
ENSMUSG00000025762
ENSMUSG00000047787
ENSMUSG00000047907
ENSMUSG00000035877
ENSMUSG00000028645
ENSMUSG00000034235
ENSMUSG00000001120
ENSMUSG00000018378
ENSMUSG00000059288
ENSMUSG00000047344
ENSMUSG00000021482
ENSMUSG00000028906
ENSMUSG00000006676
ENSMUSG00000027858
ENSMUSG00000057554
ENSMUSG00000033632
ENSMUSG00000041133
ENSMUSG00000021065
ENSMUSG00000020205
ENSMUSG00000023868
ENSMUSG00000038145
ENSMUSG00000078490
ENSMUSG00000066571
ENSMUSG00000104093
ENSMUSG00000055866
ENSMUSG00000104117
ENSMUSG00000039968
ENSMUSG00000041670
ENSMUSG00000014846
ENSMUSG00000026031
ENSMUSG00000111389
ENSMUSG00000033948
ENSMUSG00000031538
ENSMUSG00000021848
ENSMUSG00000093452
ENSMUSG00000056515
ENSMUSG00000025927
ENSMUSG00000097090
ENSMUSG00000024789
ENSMUSG00000019920
ENSMUSG00000063063
ENSMUSG00000105640
ENSMUSG00000029640
ENSMUSG00000090255
ENSMUSG00000019838
ENSMUSG00000052387
ENSMUSG00000101845
ENSMUSG00000044674
ENSMUSG00000102805
ENSMUSG00000028883
ENSMUSG00000022799
ENSMUSG00000039154
ENSMUSG00000078429
ENSMUSG00000046160
ENSMUSG00000023019
ENSMUSG00000034101
ENSMUSG00000025283
ENSMUSG00000042078
ENSMUSG00000029086
ENSMUSG00000020428
ENSMUSG00000030688
ENSMUSG00000034685
ENSMUSG00000030980
ENSMUSG00000026500
ENSMUSG00000038141
ENSMUSG00000071424
ENSMUSG00000045092
ENSMUSG00000032064
ENSMUSG00000028434
ENSMUSG00000058441
ENSMUSG00000003810
ENSMUSG00000027544
ENSMUSG00000017412
ENSMUSG00000029735
ENSMUSG00000063810
ENSMUSG00000087177
ENSMUSG00000007817
ENSMUSG00000037295
ENSMUSG00000029860
ENSMUSG00000042680
ENSMUSG00000048546
ENSMUSG00000007476
ENSMUSG00000031906
ENSMUSG00000002985
ENSMUSG00000034584
ENSMUSG00000026207
ENSMUSG00000032403
ENSMUSG00000020431
ENSMUSG00000040666
ENSMUSG00000086040
ENSMUSG00000073889
ENSMUSG00000112941
ENSMUSG00000033208
ENSMUSG00000058656
ENSMUSG00000032313
ENSMUSG00000085845
ENSMUSG00000097248
ENSMUSG00000075478
ENSMUSG00000025324
ENSMUSG00000054484
ENSMUSG00000024140
ENSMUSG00000022498
ENSMUSG00000048537
ENSMUSG00000044949
ENSMUSG00000016520
ENSMUSG00000084865
ENSMUSG00000031990
ENSMUSG00000032849
ENSMUSG00000093661
ENSMUSG00000038495
ENSMUSG00000017754
ENSMUSG00000001768
ENSMUSG00000086782
ENSMUSG00000019978
ENSMUSG00000033854
ENSMUSG00000020451
ENSMUSG00000025511
ENSMUSG00000007039
ENSMUSG00000054459
ENSMUSG00000032384
ENSMUSG00000057060
ENSMUSG00000029475
ENSMUSG00000078671
ENSMUSG00000021143
ENSMUSG00000071862
ENSMUSG00000028373
ENSMUSG00000007036
ENSMUSG00000042737
ENSMUSG00000099083
ENSMUSG00000110523
ENSMUSG00000031971
ENSMUSG00000024998
ENSMUSG00000063415
ENSMUSG00000035486
ENSMUSG00000046034
ENSMUSG00000038024
ENSMUSG00000079564
ENSMUSG00000054226
ENSMUSG00000074794
ENSMUSG00000049044
ENSMUSG00000066621
ENSMUSG00000030527
ENSMUSG00000028821
ENSMUSG00000002365
ENSMUSG00000024856
ENSMUSG00000014932
ENSMUSG00000032562
ENSMUSG00000099988
ENSMUSG00000005125
ENSMUSG00000005360
ENSMUSG00000011171
ENSMUSG00000112928
ENSMUSG00000024378
ENSMUSG00000043391
ENSMUSG00000038128
ENSMUSG00000022280
ENSMUSG00000069372
ENSMUSG00000006435
ENSMUSG00000027849
ENSMUSG00000045314
ENSMUSG00000055333
ENSMUSG00000021097
ENSMUSG00000033373
ENSMUSG00000027167
ENSMUSG00000019478
ENSMUSG00000022829
ENSMUSG00000033006
ENSMUSG00000029313
ENSMUSG00000038256
ENSMUSG00000112925
ENSMUSG00000030168
ENSMUSG00000021615
ENSMUSG00000041120
ENSMUSG00000068267
ENSMUSG00000025862
ENSMUSG00000028517
ENSMUSG00000024897
ENSMUSG00000061576
ENSMUSG00000027562
ENSMUSG00000066278
ENSMUSG00000064373
ENSMUSG00000024245
ENSMUSG00000038803
ENSMUSG00000020023
ENSMUSG00000097636
ENSMUSG00000021750
ENSMUSG00000054364
ENSMUSG00000038612
ENSMUSG00000028164
ENSMUSG00000060275
ENSMUSG00000037992
ENSMUSG00000052609
ENSMUSG00000061578
ENSMUSG00000022790
ENSMUSG00000047767
ENSMUSG00000037174
ENSMUSG00000027087
ENSMUSG00000017009
ENSMUSG00000060012
ENSMUSG00000044005
ENSMUSG00000019828
ENSMUSG00000031520
ENSMUSG00000109394
ENSMUSG00000029723
ENSMUSG00000039298
ENSMUSG00000085795
ENSMUSG00000030315
ENSMUSG00000030287
ENSMUSG00000046157
ENSMUSG00000030616
ENSMUSG00000071753
ENSMUSG00000032475
ENSMUSG00000075256
ENSMUSG00000020580
ENSMUSG00000019990
ENSMUSG00000066406
ENSMUSG00000006301
ENSMUSG00000023905
ENSMUSG00000004056
ENSMUSG00000049295
ENSMUSG00000110580
ENSMUSG00000100807
ENSMUSG00000024395
ENSMUSG00000024411
ENSMUSG00000116903
ENSMUSG00000021638
ENSMUSG00000027375
ENSMUSG00000013523
ENSMUSG00000039046
ENSMUSG00000085720
ENSMUSG00000010064
ENSMUSG00000003534
ENSMUSG00000021728
ENSMUSG00000036606
ENSMUSG00000097330
ENSMUSG00000030805
ENSMUSG00000027612
ENSMUSG00000042328
ENSMUSG00000024892
ENSMUSG00000025321
ENSMUSG00000040133
ENSMUSG00000020846
ENSMUSG00000029647
ENSMUSG00000058761
ENSMUSG00000022425
ENSMUSG00000041126
ENSMUSG00000001424
ENSMUSG00000070509
ENSMUSG00000039830
ENSMUSG00000032517
ENSMUSG00000037386
ENSMUSG00000034109
ENSMUSG00000020083
ENSMUSG00000087652
ENSMUSG00000097911
ENSMUSG00000023852
ENSMUSG00000027889
ENSMUSG00000048707
ENSMUSG00000045312
ENSMUSG00000056091
ENSMUSG00000053560
ENSMUSG00000038370
ENSMUSG00000024772
ENSMUSG00000031627
ENSMUSG00000007041
ENSMUSG00000025422
ENSMUSG00000031749
ENSMUSG00000027560
ENSMUSG00000030739
ENSMUSG00000027282
ENSMUSG00000024943
ENSMUSG00000075284
ENSMUSG00000028542
ENSMUSG00000028655
ENSMUSG00000028382
ENSMUSG00000038668
ENSMUSG00000027422
ENSMUSG00000058328
ENSMUSG00000029651
ENSMUSG00000027007
ENSMUSG00000001240
ENSMUSG00000053062
ENSMUSG00000087535
ENSMUSG00000085439
ENSMUSG00000054556
ENSMUSG00000003134
ENSMUSG00000026255
ENSMUSG00000032374
ENSMUSG00000025932
ENSMUSG00000036353
ENSMUSG00000015342
ENSMUSG00000027016
ENSMUSG00000028163
ENSMUSG00000036949
ENSMUSG00000026921
ENSMUSG00000075463
ENSMUSG00000068284
ENSMUSG00000110741
ENSMUSG00000073411
ENSMUSG00000033149
ENSMUSG00000032193
ENSMUSG00000036503
ENSMUSG00000087104
ENSMUSG00000028521
ENSMUSG00000020064
ENSMUSG00000021696
ENSMUSG00000003200
ENSMUSG00000050708
ENSMUSG00000020422
ENSMUSG00000029053
ENSMUSG00000050953
ENSMUSG00000024357
ENSMUSG00000039007
ENSMUSG00000019906
ENSMUSG00000098051
ENSMUSG00000026024
ENSMUSG00000019880
ENSMUSG00000060512
ENSMUSG00000039115
ENSMUSG00000003068
ENSMUSG00000025037
ENSMUSG00000069227
ENSMUSG00000016493
ENSMUSG00000000628
ENSMUSG00000044244
ENSMUSG00000042631
ENSMUSG00000056947
ENSMUSG00000027339
ENSMUSG00000028672
ENSMUSG00000015879
ENSMUSG00000007867
ENSMUSG00000000253
ENSMUSG00000027695
ENSMUSG00000022419
ENSMUSG00000069763
ENSMUSG00000038774
ENSMUSG00000026110
ENSMUSG00000034663
ENSMUSG00000026510
ENSMUSG00000018593
ENSMUSG00000038485
ENSMUSG00000085134
ENSMUSG00000032854
ENSMUSG00000052430
ENSMUSG00000028780
ENSMUSG00000055737
ENSMUSG00000084799
ENSMUSG00000058440
ENSMUSG00000026728
ENSMUSG00000085363
ENSMUSG00000097101
ENSMUSG00000032006
ENSMUSG00000040146
ENSMUSG00000003526
ENSMUSG00000051379
ENSMUSG00000048721
ENSMUSG00000033088
ENSMUSG00000030605
ENSMUSG00000006782
ENSMUSG00000032702
ENSMUSG00000106395
ENSMUSG00000038855
ENSMUSG00000029229
ENSMUSG00000026018
ENSMUSG00000038518
ENSMUSG00000033444
ENSMUSG00000042246
ENSMUSG00000027111
ENSMUSG00000110455
ENSMUSG00000024160
ENSMUSG00000020733
ENSMUSG00000075318
ENSMUSG00000079659
ENSMUSG00000034522
ENSMUSG00000039206
ENSMUSG00000043144
ENSMUSG00000032911
ENSMUSG00000000627
ENSMUSG00000026740
ENSMUSG00000032289
ENSMUSG00000029419
ENSMUSG00000066687
ENSMUSG00000099061
ENSMUSG00000021127
ENSMUSG00000050357
ENSMUSG00000053279
ENSMUSG00000027434
ENSMUSG00000029068
ENSMUSG00000029084
ENSMUSG00000020521
ENSMUSG00000018425
ENSMUSG00000041895
ENSMUSG00000039904
ENSMUSG00000060371
ENSMUSG00000025047
ENSMUSG00000041685
ENSMUSG00000039954
ENSMUSG00000060477
ENSMUSG00000060802
ENSMUSG00000024446
ENSMUSG00000048410
ENSMUSG00000024236
ENSMUSG00000044708
ENSMUSG00000033685
ENSMUSG00000032766
ENSMUSG00000028701
ENSMUSG00000021556
ENSMUSG00000030930
ENSMUSG00000033032
ENSMUSG00000006678
ENSMUSG00000030172
ENSMUSG00000050989
ENSMUSG00000019874
ENSMUSG00000037977
ENSMUSG00000049090
ENSMUSG00000101970
ENSMUSG00000038843
ENSMUSG00000093387
ENSMUSG00000046722
ENSMUSG00000026421
ENSMUSG00000030814
ENSMUSG00000022747
ENSMUSG00000024812
ENSMUSG00000020154
ENSMUSG00000048897
ENSMUSG00000030956
ENSMUSG00000041598
ENSMUSG00000021665
ENSMUSG00000036764
ENSMUSG00000026509
ENSMUSG00000018476
ENSMUSG00000048540
ENSMUSG00000112054
ENSMUSG00000074024
ENSMUSG00000086016
ENSMUSG00000048170
ENSMUSG00000112730
ENSMUSG00000070738
ENSMUSG00000038766
ENSMUSG00000004270
ENSMUSG00000000202
ENSMUSG00000048148
ENSMUSG00000043496
ENSMUSG00000032220
ENSMUSG00000058587
ENSMUSG00000024925
ENSMUSG00000038963
ENSMUSG00000071042
ENSMUSG00000022438
ENSMUSG00000068523
ENSMUSG00000021756
ENSMUSG00000073684
ENSMUSG00000020038
ENSMUSG00000042364
ENSMUSG00000025809
ENSMUSG00000002428
ENSMUSG00000005338
ENSMUSG00000046168
ENSMUSG00000039458
ENSMUSG00000038861
ENSMUSG00000004872
ENSMUSG00000028364
ENSMUSG00000034384
ENSMUSG00000001520
ENSMUSG00000004085
ENSMUSG00000114437
ENSMUSG00000117042
ENSMUSG00000038068
ENSMUSG00000020614
ENSMUSG00000097375
ENSMUSG00000074749
ENSMUSG00000054619
ENSMUSG00000034656
ENSMUSG00000032280
ENSMUSG00000032281
ENSMUSG00000018417
ENSMUSG00000025608
ENSMUSG00000022672
ENSMUSG00000024978
ENSMUSG00000001674
ENSMUSG00000089934
ENSMUSG00000035828
ENSMUSG00000037348
ENSMUSG00000097537
ENSMUSG00000049521
ENSMUSG00000031668
ENSMUSG00000031584
ENSMUSG00000074637
ENSMUSG00000026778
ENSMUSG00000046240
ENSMUSG00000038954
ENSMUSG00000038065
ENSMUSG00000117231
ENSMUSG00000007655
ENSMUSG00000028063
ENSMUSG00000085084
ENSMUSG00000074227
ENSMUSG00000002274
ENSMUSG00000030111
ENSMUSG00000020743
ENSMUSG00000035513
ENSMUSG00000006205
ENSMUSG00000030342
ENSMUSG00000106218
ENSMUSG00000110424
ENSMUSG00000096768
ENSMUSG00000000149
ENSMUSG00000024940
ENSMUSG00000039395
ENSMUSG00000025780
ENSMUSG00000071176
ENSMUSG00000097536
ENSMUSG00000032179
ENSMUSG00000039934
ENSMUSG00000030522
ENSMUSG00000021242
ENSMUSG00000055762
ENSMUSG00000048747
ENSMUSG00000054733
ENSMUSG00000015396
ENSMUSG00000031610
ENSMUSG00000021699
ENSMUSG00000030353
ENSMUSG00000024413
ENSMUSG00000079484
ENSMUSG00000105703
ENSMUSG00000023191
ENSMUSG00000042870
ENSMUSG00000032531
ENSMUSG00000046768
ENSMUSG00000085837
ENSMUSG00000038342
ENSMUSG00000037013
ENSMUSG00000100147
ENSMUSG00000039759
