Ensembl_ID
ENSMUSG00000015202
ENSMUSG00000019828
ENSMUSG00000021221
ENSMUSG00000049176
ENSMUSG00000037996
ENSMUSG00000051359
ENSMUSG00000032735
ENSMUSG00000022770
ENSMUSG00000021061
ENSMUSG00000029647
ENSMUSG00000053414
ENSMUSG00000010086
ENSMUSG00000029471
ENSMUSG00000056091
ENSMUSG00000070738
ENSMUSG00000036913
ENSMUSG00000032036
ENSMUSG00000039384
ENSMUSG00000056222
ENSMUSG00000105640
ENSMUSG00000036202
ENSMUSG00000029651
ENSMUSG00000027035
ENSMUSG00000058656
ENSMUSG00000029054
ENSMUSG00000049265
ENSMUSG00000022306
ENSMUSG00000074305
ENSMUSG00000057060
ENSMUSG00000033066
ENSMUSG00000020027
ENSMUSG00000021991
ENSMUSG00000006435
ENSMUSG00000030352
ENSMUSG00000020042
ENSMUSG00000033256
ENSMUSG00000033871
ENSMUSG00000045671
ENSMUSG00000070304
ENSMUSG00000026883
ENSMUSG00000026312
ENSMUSG00000029361
ENSMUSG00000038473
ENSMUSG00000029053
ENSMUSG00000061578
ENSMUSG00000031608
ENSMUSG00000059325
ENSMUSG00000024593
ENSMUSG00000020019
ENSMUSG00000035305
ENSMUSG00000032021
ENSMUSG00000032908
ENSMUSG00000022208
ENSMUSG00000022687
ENSMUSG00000117351
ENSMUSG00000028369
ENSMUSG00000020435
ENSMUSG00000038518
ENSMUSG00000044165
ENSMUSG00000047496
ENSMUSG00000063810
ENSMUSG00000064293
ENSMUSG00000036264
ENSMUSG00000086911
ENSMUSG00000050965
ENSMUSG00000034275
ENSMUSG00000039620
ENSMUSG00000024827
ENSMUSG00000061436
ENSMUSG00000024558
ENSMUSG00000036242
ENSMUSG00000041000
ENSMUSG00000025425
ENSMUSG00000029055
ENSMUSG00000066621
ENSMUSG00000027282
ENSMUSG00000044681
ENSMUSG00000034765
ENSMUSG00000112928
ENSMUSG00000030527
ENSMUSG00000052291
ENSMUSG00000070047
ENSMUSG00000061524
ENSMUSG00000021071
ENSMUSG00000024736
ENSMUSG00000041115
ENSMUSG00000062542
ENSMUSG00000033083
ENSMUSG00000020732
ENSMUSG00000041625
ENSMUSG00000042686
ENSMUSG00000049939
ENSMUSG00000101640
ENSMUSG00000039968
ENSMUSG00000030839
ENSMUSG00000034145
ENSMUSG00000028701
ENSMUSG00000031309
ENSMUSG00000021730
ENSMUSG00000074736
ENSMUSG00000031758
ENSMUSG00000041986
ENSMUSG00000020524
ENSMUSG00000033526
ENSMUSG00000073067
ENSMUSG00000086067
ENSMUSG00000051177
ENSMUSG00000061751
ENSMUSG00000053399
ENSMUSG00000051043
ENSMUSG00000046160
ENSMUSG00000102758
ENSMUSG00000000560
ENSMUSG00000033006
ENSMUSG00000031775
ENSMUSG00000028664
ENSMUSG00000027843
ENSMUSG00000022098
ENSMUSG00000013523
ENSMUSG00000056966
ENSMUSG00000022425
ENSMUSG00000047344
ENSMUSG00000032854
ENSMUSG00000036019
ENSMUSG00000026950
ENSMUSG00000032060
ENSMUSG00000044708
ENSMUSG00000040010
ENSMUSG00000075463
ENSMUSG00000027199
ENSMUSG00000027167
ENSMUSG00000040724
ENSMUSG00000001424
ENSMUSG00000086387
ENSMUSG00000031425
ENSMUSG00000028370
ENSMUSG00000084865
ENSMUSG00000027674
ENSMUSG00000058325
ENSMUSG00000006782
ENSMUSG00000033579
ENSMUSG00000030701
ENSMUSG00000049721
ENSMUSG00000028033
ENSMUSG00000049303
ENSMUSG00000048537
ENSMUSG00000026424
ENSMUSG00000050953
ENSMUSG00000023913
ENSMUSG00000071176
ENSMUSG00000055538
ENSMUSG00000028517
ENSMUSG00000075256
ENSMUSG00000022122
ENSMUSG00000027339
ENSMUSG00000031762
ENSMUSG00000056515
ENSMUSG00000005360
ENSMUSG00000045092
ENSMUSG00000038291
ENSMUSG00000024411
ENSMUSG00000002985
ENSMUSG00000039830
ENSMUSG00000032281
ENSMUSG00000024998
ENSMUSG00000074457
ENSMUSG00000017009
ENSMUSG00000011884
ENSMUSG00000036098
ENSMUSG00000019899
ENSMUSG00000046240
ENSMUSG00000073680
ENSMUSG00000017390
ENSMUSG00000042096
ENSMUSG00000039954
ENSMUSG00000043496
ENSMUSG00000036634
ENSMUSG00000000149
ENSMUSG00000037625
ENSMUSG00000006205
ENSMUSG00000048148
ENSMUSG00000076439
ENSMUSG00000000567
ENSMUSG00000031714
ENSMUSG00000022500
ENSMUSG00000089941
ENSMUSG00000019146
ENSMUSG00000053279
ENSMUSG00000023232
ENSMUSG00000020614
ENSMUSG00000021703
ENSMUSG00000032841
ENSMUSG00000026830
ENSMUSG00000020037
ENSMUSG00000027375
ENSMUSG00000054252
ENSMUSG00000110080
ENSMUSG00000026463
ENSMUSG00000090546
ENSMUSG00000033720
ENSMUSG00000020591
ENSMUSG00000036949
ENSMUSG00000032517
ENSMUSG00000027562
ENSMUSG00000025584
ENSMUSG00000046447
ENSMUSG00000039904
ENSMUSG00000039835
ENSMUSG00000020774
ENSMUSG00000020811
ENSMUSG00000045658
ENSMUSG00000021852
ENSMUSG00000047216
ENSMUSG00000060716
ENSMUSG00000018166
ENSMUSG00000040624
ENSMUSG00000040055
ENSMUSG00000022044
ENSMUSG00000052373
ENSMUSG00000052430
ENSMUSG00000041607
ENSMUSG00000035805
ENSMUSG00000040820
ENSMUSG00000028128
ENSMUSG00000030994
ENSMUSG00000039375
ENSMUSG00000045094
ENSMUSG00000032475
ENSMUSG00000073982
ENSMUSG00000092274
ENSMUSG00000100147
ENSMUSG00000034317
ENSMUSG00000037166
ENSMUSG00000032024
ENSMUSG00000032006
ENSMUSG00000029999
ENSMUSG00000091712
ENSMUSG00000026655
ENSMUSG00000032702
ENSMUSG00000053475
ENSMUSG00000030317
ENSMUSG00000004872
ENSMUSG00000078771
ENSMUSG00000036885
ENSMUSG00000031385
ENSMUSG00000026879
ENSMUSG00000025537
ENSMUSG00000034853
ENSMUSG00000055945
ENSMUSG00000047793
ENSMUSG00000026519
ENSMUSG00000061175
ENSMUSG00000105891
ENSMUSG00000018581
ENSMUSG00000036528
ENSMUSG00000036503
ENSMUSG00000006403
ENSMUSG00000020604
ENSMUSG00000025931
ENSMUSG00000027215
ENSMUSG00000044340
ENSMUSG00000031760
ENSMUSG00000030029
ENSMUSG00000044447
ENSMUSG00000041309
ENSMUSG00000047797
ENSMUSG00000024816
ENSMUSG00000022514
ENSMUSG00000039682
ENSMUSG00000030168
ENSMUSG00000038495
ENSMUSG00000028782
ENSMUSG00000038094
ENSMUSG00000036833
ENSMUSG00000035513
ENSMUSG00000001700
ENSMUSG00000019232
ENSMUSG00000048782
ENSMUSG00000036560
ENSMUSG00000006301
ENSMUSG00000026586
ENSMUSG00000117864
ENSMUSG00000035104
ENSMUSG00000022132
ENSMUSG00000112925
ENSMUSG00000037341
ENSMUSG00000004894
ENSMUSG00000043448
ENSMUSG00000030111
ENSMUSG00000048458
ENSMUSG00000038526
ENSMUSG00000037280
ENSMUSG00000061740
ENSMUSG00000004902
ENSMUSG00000038679
ENSMUSG00000030088
ENSMUSG00000038872
ENSMUSG00000052609
ENSMUSG00000036777
ENSMUSG00000035237
ENSMUSG00000034164
ENSMUSG00000044352
ENSMUSG00000052957
ENSMUSG00000027882
ENSMUSG00000032377
ENSMUSG00000051951
ENSMUSG00000064325
ENSMUSG00000024978
ENSMUSG00000111994
ENSMUSG00000038766
ENSMUSG00000035413
ENSMUSG00000060012
ENSMUSG00000019996
ENSMUSG00000045087
ENSMUSG00000050854
ENSMUSG00000028944
ENSMUSG00000034235
ENSMUSG00000016194
ENSMUSG00000020525
ENSMUSG00000043556
ENSMUSG00000024597
ENSMUSG00000022090
ENSMUSG00000024039
ENSMUSG00000055799
ENSMUSG00000029570
ENSMUSG00000036103
ENSMUSG00000117220
ENSMUSG00000035828
ENSMUSG00000015224
ENSMUSG00000044986
ENSMUSG00000110027
ENSMUSG00000049107
ENSMUSG00000115263
ENSMUSG00000041423
ENSMUSG00000028927
ENSMUSG00000096883
ENSMUSG00000020121
ENSMUSG00000020640
ENSMUSG00000027849
ENSMUSG00000024654
ENSMUSG00000015850
ENSMUSG00000046312
ENSMUSG00000019437
ENSMUSG00000034714
ENSMUSG00000026944
ENSMUSG00000074591
ENSMUSG00000021379
ENSMUSG00000039533
ENSMUSG00000051515
ENSMUSG00000015829
ENSMUSG00000059336
ENSMUSG00000087535
ENSMUSG00000070532
ENSMUSG00000038296
ENSMUSG00000041889
ENSMUSG00000033577
ENSMUSG00000075555
ENSMUSG00000039298
ENSMUSG00000031980
ENSMUSG00000051041
ENSMUSG00000046314
ENSMUSG00000069227
ENSMUSG00000031596
ENSMUSG00000053007
ENSMUSG00000000202
ENSMUSG00000064052
ENSMUSG00000105255
ENSMUSG00000004328
ENSMUSG00000040896
ENSMUSG00000100341
ENSMUSG00000040033
ENSMUSG00000038156
ENSMUSG00000028341
ENSMUSG00000026109
ENSMUSG00000017724
ENSMUSG00000057440
ENSMUSG00000021466
ENSMUSG00000031906
ENSMUSG00000026566
ENSMUSG00000026418
ENSMUSG00000020411
ENSMUSG00000043843
ENSMUSG00000020021
ENSMUSG00000111389
ENSMUSG00000025545
ENSMUSG00000040146
ENSMUSG00000058571
ENSMUSG00000036816
ENSMUSG00000006522
ENSMUSG00000019970
ENSMUSG00000046159
ENSMUSG00000056899
ENSMUSG00000016493
ENSMUSG00000070348
ENSMUSG00000041046
ENSMUSG00000066113
ENSMUSG00000075465
ENSMUSG00000025324
ENSMUSG00000039577
ENSMUSG00000022421
ENSMUSG00000118154
ENSMUSG00000001773
ENSMUSG00000043811
ENSMUSG00000062591
ENSMUSG00000025422
ENSMUSG00000055723
ENSMUSG00000044734
ENSMUSG00000020758
ENSMUSG00000020263
ENSMUSG00000109896
ENSMUSG00000053024
ENSMUSG00000105489
ENSMUSG00000031971
ENSMUSG00000030917
ENSMUSG00000049583
ENSMUSG00000040260
ENSMUSG00000097881
ENSMUSG00000002324
ENSMUSG00000024140
ENSMUSG00000029313
ENSMUSG00000018593
ENSMUSG00000033740
ENSMUSG00000038732
ENSMUSG00000037999
ENSMUSG00000037461
ENSMUSG00000056755
ENSMUSG00000002020
ENSMUSG00000039683
ENSMUSG00000015305
ENSMUSG00000081225
ENSMUSG00000003974
ENSMUSG00000040289
ENSMUSG00000015766
ENSMUSG00000045629
ENSMUSG00000071424
ENSMUSG00000026170
ENSMUSG00000085837
ENSMUSG00000032356
ENSMUSG00000001036
ENSMUSG00000035686
ENSMUSG00000112112
ENSMUSG00000019820
ENSMUSG00000055109
ENSMUSG00000055322
ENSMUSG00000046027
ENSMUSG00000039831
ENSMUSG00000066129
ENSMUSG00000086946
ENSMUSG00000042284
ENSMUSG00000081769
ENSMUSG00000036256
ENSMUSG00000021097
ENSMUSG00000031586
ENSMUSG00000038963
ENSMUSG00000037578
ENSMUSG00000020733
ENSMUSG00000020623
ENSMUSG00000037940
ENSMUSG00000033985
ENSMUSG00000018459
ENSMUSG00000102224
ENSMUSG00000028398
ENSMUSG00000024900
ENSMUSG00000068523
ENSMUSG00000032374
ENSMUSG00000041895
ENSMUSG00000071856
ENSMUSG00000038608
ENSMUSG00000050666
ENSMUSG00000028364
ENSMUSG00000032754
ENSMUSG00000026970
ENSMUSG00000032562
ENSMUSG00000032766
ENSMUSG00000021127
ENSMUSG00000051111
ENSMUSG00000069833
ENSMUSG00000038173
ENSMUSG00000036185
ENSMUSG00000039910
ENSMUSG00000055137
ENSMUSG00000031639
ENSMUSG00000086171
ENSMUSG00000055866
ENSMUSG00000006958
ENSMUSG00000031538
ENSMUSG00000036972
ENSMUSG00000036617
ENSMUSG00000025026
ENSMUSG00000025350
ENSMUSG00000071862
ENSMUSG00000034903
ENSMUSG00000021375
ENSMUSG00000031523
ENSMUSG00000026814
ENSMUSG00000027223
ENSMUSG00000024378
ENSMUSG00000044033
ENSMUSG00000097462
ENSMUSG00000030272
ENSMUSG00000031618
ENSMUSG00000032135
ENSMUSG00000031841
ENSMUSG00000020044
ENSMUSG00000087116
ENSMUSG00000049252
ENSMUSG00000035877
ENSMUSG00000026031
ENSMUSG00000037242
ENSMUSG00000070436
ENSMUSG00000019933
ENSMUSG00000044288
ENSMUSG00000032035
ENSMUSG00000021451
ENSMUSG00000039046
ENSMUSG00000057098
ENSMUSG00000029695
ENSMUSG00000045441
ENSMUSG00000016382
ENSMUSG00000086600
ENSMUSG00000029381
ENSMUSG00000117030
ENSMUSG00000084760
ENSMUSG00000098051
ENSMUSG00000026173
ENSMUSG00000032193
ENSMUSG00000079003
ENSMUSG00000020061
ENSMUSG00000025492
ENSMUSG00000042793
ENSMUSG00000029661
ENSMUSG00000056220
ENSMUSG00000032198
ENSMUSG00000045777
ENSMUSG00000030956
ENSMUSG00000087501
ENSMUSG00000027803
ENSMUSG00000061353
ENSMUSG00000030157
ENSMUSG00000026834
ENSMUSG00000017754
ENSMUSG00000021217
ENSMUSG00000020893
ENSMUSG00000001946
ENSMUSG00000116885
ENSMUSG00000085912
ENSMUSG00000043456
ENSMUSG00000008540
ENSMUSG00000036381
ENSMUSG00000024168
ENSMUSG00000045071
ENSMUSG00000024048
ENSMUSG00000020644
ENSMUSG00000047250
ENSMUSG00000107638
ENSMUSG00000033207
ENSMUSG00000022270
ENSMUSG00000030067
ENSMUSG00000004044
ENSMUSG00000039458
ENSMUSG00000025608
ENSMUSG00000007872
ENSMUSG00000019889
ENSMUSG00000029648
ENSMUSG00000056492
ENSMUSG00000039069
ENSMUSG00000041120
ENSMUSG00000054619
ENSMUSG00000026921
ENSMUSG00000035168
ENSMUSG00000078532
ENSMUSG00000007659
ENSMUSG00000046768
ENSMUSG00000022443
ENSMUSG00000025407
ENSMUSG00000022383
ENSMUSG00000004951
ENSMUSG00000037174
ENSMUSG00000025809
ENSMUSG00000036095
ENSMUSG00000078619
ENSMUSG00000053560
ENSMUSG00000025780
ENSMUSG00000026090
ENSMUSG00000021469
ENSMUSG00000089633
ENSMUSG00000085827
ENSMUSG00000040653
ENSMUSG00000020334
ENSMUSG00000031799
ENSMUSG00000036585
